episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1748,52.51,0.0,100,14.57,73662.82,4.58,73658.24,-0.96,3.15,3.94,-0.6,-1.04,0.53,2.25,2.03,2.0,0.48,0.43,0.15
1749,56.55,0.0,100,8.36,78936.22,4.38,78931.84,-0.47,1.19,1.71,-0.26,-0.52,0.3,2.37,1.85,2.2,0.46,0.38,0.15
1750,49.61,0.0,100,4.68,79877.34,3.04,79874.3,-0.07,-0.5,0.01,0.03,-0.06,-0.1,2.3,1.57,2.58,0.44,0.56,0.14
1751,49.58,0.0,100,28.04,88681.54,6.12,88675.42,-0.93,3.27,2.63,-0.59,-1.09,0.95,2.41,2.08,1.93,0.47,0.5,0.12
1752,47.11,0.0,100,10.08,80709.6,5.4,80704.2,0.01,-0.58,0.09,0.07,-0.1,-0.09,2.4,1.58,2.53,0.43,0.61,0.12
1753,55.51,0.0,100,3.28,81408.31,2.27,81406.04,-0.34,0.72,0.95,-0.14,-0.34,0.18,2.71,1.81,2.44,0.47,0.4,0.14
1754,41.37,0.0,100,10.7,79395.31,5.47,79389.84,-1.62,5.67,4.66,-1.04,-1.61,1.14,2.1,2.29,1.6,0.5,0.64,0.13
1755,43.7,0.0,100,30.35,95695.71,5.55,95690.16,-1.55,5.45,3.86,-0.98,-1.52,1.04,2.29,2.37,1.64,0.49,0.62,0.13
1756,39.9,0.0,100,33.4,89644.9,7.46,89637.44,-1.73,6.29,5.85,-1.14,-1.82,1.31,2.23,2.32,1.52,0.5,0.68,0.13
1757,58.84,0.0,100,17.19,74847.61,5.81,74841.8,-0.6,1.62,2.08,-0.33,-0.55,0.33,2.2,1.95,2.12,0.47,0.34,0.15
1758,60.22,0.0,100,2.43,80203.27,1.72,80201.56,-0.89,2.82,2.51,-0.52,-0.86,0.52,2.41,2.01,2.0,0.48,0.33,0.15
1759,46.2,0.0,100,43.14,96113.58,7.51,96106.06,-0.73,1.89,1.77,-0.4,-0.5,0.31,2.39,2.14,1.95,0.48,0.62,0.15
1760,46.65,0.01,99,16.87,81835.98,5.6,81830.38,-1.03,3.18,2.42,-0.61,-0.89,0.71,2.56,2.27,1.93,0.5,0.53,0.15
1761,57.93,0.0,100,28.28,83794.86,6.98,83787.88,-0.67,2.02,2.05,-0.41,-0.74,0.6,2.37,1.85,2.15,0.46,0.39,0.15
1762,57.1,0.0,100,6.38,82977.9,3.69,82974.22,-0.7,1.97,1.45,-0.38,-0.6,0.5,2.64,1.9,2.5,0.48,0.34,0.88
1763,57.88,0.01,99,37.66,83881.17,7.41,83873.76,-0.71,2.19,1.38,-0.39,-0.68,0.54,2.64,2.07,1.93,0.48,0.32,0.14
1764,59.64,0.0,100,18.88,84876.2,6.33,84869.88,-0.51,1.27,0.93,-0.27,-0.47,0.23,2.42,1.98,2.28,0.47,0.37,0.14
1765,47.6,0.0,100,24.08,93190.42,7.34,93183.08,-0.11,-0.31,0.03,0.01,-0.02,-0.1,2.5,2.02,2.34,0.47,0.56,0.13
1766,57.2,0.0,100,9.32,83728.86,4.21,83724.64,-0.79,2.48,1.38,-0.44,-0.72,0.63,2.49,2.05,2.19,0.48,0.34,0.15
1767,55.35,0.0,100,22.32,87529.92,7.43,87522.48,-0.64,1.64,1.94,-0.37,-0.57,0.28,2.46,1.95,2.08,0.46,0.39,0.12
1768,48.59,0.0,100,23.56,78876.6,4.86,78871.74,-1.3,4.37,2.82,-0.8,-1.21,1.2,2.46,2.28,1.7,0.5,0.55,0.13
1769,50.53,0.0,100,33.1,78811.22,7.34,78803.88,-0.08,-0.46,0.04,0.02,-0.07,-0.17,2.55,1.73,2.58,0.45,0.53,0.13
1770,47.36,0.0,100,2.7,79478.83,1.85,79476.98,-1.21,4.35,3.94,-0.77,-1.36,0.98,2.42,2.12,1.81,0.48,0.56,0.13
1771,44.77,0.0,100,5.39,75894.27,3.47,75890.8,-0.25,0.68,1.42,-0.11,-0.48,0.09,2.56,1.82,2.41,0.47,0.66,0.13
1772,50.58,0.0,100,28.23,73817.58,5.42,73812.16,-0.79,2.57,3.02,-0.5,-0.94,0.49,2.22,1.91,2.1,0.46,0.5,0.12
1773,47.63,0.0,100,15.33,72447.02,4.57,72442.46,-1.06,3.29,2.71,-0.65,-0.93,0.81,2.44,2.3,1.96,0.5,0.52,0.13
1774,55.77,0.0,100,33.69,75686.94,6.72,75680.22,-1.04,3.36,2.86,-0.64,-1.02,0.8,2.5,2.07,2.05,0.49,0.4,0.13
1775,58.65,0.0,100,41.04,87333.05,7.65,87325.4,-0.83,2.56,2.16,-0.48,-0.76,0.56,2.23,2.01,2.06,0.48,0.34,0.15
1776,45.27,0.0,100,16.67,77144.18,4.83,77139.34,-0.84,2.29,2.05,-0.47,-0.59,0.38,2.34,2.02,2.33,0.48,0.6,0.15
1777,47.62,0.0,100,38.59,90245.48,6.82,90238.66,-1.35,4.6,3.77,-0.84,-1.26,1.02,2.38,2.23,1.85,0.49,0.56,0.14
1778,59.87,0.01,99,18.06,96162.21,5.0,96157.21,-0.67,1.89,2.43,-0.38,-0.63,0.36,2.52,1.76,2.18,0.46,0.28,0.12
1779,51.37,0.0,100,17.36,79612.88,5.64,79607.24,-0.11,-0.38,-0.01,0.03,-0.01,-0.1,2.39,1.64,2.46,0.44,0.52,0.12
1780,49.86,0.0,100,24.4,87382.39,5.05,87377.34,-0.6,1.46,1.39,-0.31,-0.4,0.31,2.33,2.01,2.4,0.48,0.52,0.13
1781,60.3,0.0,100,11.84,92835.86,4.86,92831.0,-0.78,2.44,2.22,-0.46,-0.8,0.69,2.56,2.01,2.06,0.48,0.3,0.13
1782,52.07,0.0,100,14.68,84580.91,4.03,84576.88,-1.27,4.36,3.64,-0.8,-1.28,1.11,2.39,2.21,1.73,0.49,0.46,0.87
1783,46.44,0.0,100,36.58,85906.18,7.54,85898.64,-0.6,1.97,2.36,-0.37,-0.81,0.38,2.45,1.87,2.13,0.47,0.58,0.16
1784,50.8,0.0,100,43.84,79993.24,7.34,79985.9,-1.09,3.68,3.75,-0.7,-1.18,0.81,2.34,2.14,1.95,0.48,0.46,0.14
1785,39.11,0.0,100,15.07,79326.9,5.14,79321.76,-1.9,6.84,6.24,-1.26,-1.94,1.59,2.18,2.49,1.53,0.52,0.72,0.15
1786,47.21,0.0,100,19.48,84234.62,5.68,84228.94,-0.2,-0.18,-0.03,-0.01,0.05,-0.06,2.34,1.57,2.7,0.44,0.62,0.14
1787,45.67,0.0,100,10.72,78294.83,5.85,78288.98,-1.51,5.19,4.97,-0.98,-1.48,1.09,2.41,2.34,1.6,0.5,0.6,0.14
1788,43.86,0.0,100,21.62,81877.31,6.03,81871.28,-0.23,-0.2,-0.05,-0.04,0.03,-0.1,2.38,1.77,2.6,0.46,0.66,0.12
1789,54.23,0.0,100,14.74,82420.82,4.92,82415.9,-0.92,3.01,3.45,-0.55,-0.98,0.53,2.42,1.88,2.14,0.47,0.4,0.14
1790,48.46,0.0,100,44.74,97651.14,7.89,97643.24,-0.05,-0.47,0.01,0.06,-0.05,-0.16,2.68,1.64,2.66,0.46,0.56,0.13
1791,49.17,0.0,100,2.79,90937.38,1.9,90935.48,-1.23,3.93,3.54,-0.76,-1.1,0.76,2.33,2.24,1.86,0.5,0.52,0.13
1792,51.45,0.0,100,20.27,74625.84,6.26,74619.58,-1.29,4.41,4.23,-0.82,-1.3,1.01,2.24,2.27,1.88,0.5,0.48,0.15
1793,38.43,0.0,100,18.32,85589.91,6.37,85583.54,-0.29,-0.15,-0.07,-0.08,0.04,-0.09,2.74,2.09,2.54,0.48,0.75,0.14
1794,59.58,0.0,100,17.7,86454.13,5.71,86448.42,-0.75,2.31,2.78,-0.46,-0.78,0.64,2.31,1.98,2.07,0.46,0.3,0.15
1795,45.36,0.0,100,22.3,89943.47,5.23,89938.24,-0.29,0.83,1.42,-0.13,-0.48,0.18,2.42,1.63,2.36,0.44,0.65,0.15
1796,46.0,0.0,100,28.36,87113.39,7.05,87106.34,0.03,-0.61,0.06,0.08,-0.12,-0.1,2.45,1.82,2.38,0.45,0.62,0.16
1797,42.8,0.01,99,18,87345.3,4.33,87340.97,0.05,-0.65,0.04,0.12,-0.08,-0.17,2.24,1.44,2.54,0.42,0.66,0.14
1798,53.67,0.0,100,31.84,87539.32,5.84,87533.48,-0.43,1.17,1.06,-0.23,-0.53,0.48,2.45,1.79,2.29,0.45,0.46,0.16
1799,48.87,0.0,100,17.49,81212.73,5.08,81207.64,-1.12,3.61,2.34,-0.66,-0.96,0.89,2.26,2.25,2.05,0.49,0.51,0.15
1800,48.13,0.0,100,32.64,82335.23,7.03,82328.2,-0.18,-0.26,-0.06,0.01,0.05,-0.16,2.46,1.46,2.67,0.44,0.59,0.15
1801,51.78,0.0,100,40.48,90408.75,8.85,90399.9,-0.39,0.89,1.73,-0.21,-0.47,0.15,2.23,1.68,2.37,0.46,0.43,0.12
1802,46.96,0.0,100,17.4,91013.32,5.2,91008.12,-0.96,2.88,1.85,-0.55,-0.75,0.67,2.4,2.01,1.91,0.48,0.56,0.12
1803,50.75,0.0,100,5.95,73860.31,3.81,73856.5,-0.41,0.67,0.83,-0.19,-0.24,0.12,2.51,1.89,2.38,0.46,0.5,0.8
1804,60.51,0.0,100,23,90112.11,4.35,90107.76,-0.73,2.24,1.51,-0.41,-0.74,0.46,2.46,1.94,2.18,0.47,0.26,0.14
1805,41.3,0.0,100,44.32,93105.71,8.99,93096.72,0.1,-0.77,0.12,0.12,-0.14,-0.14,2.3,1.49,2.57,0.42,0.75,0.14
1806,45.92,0.0,100,23.01,98648.62,6.33,98642.3,-0.82,2.16,1.86,-0.45,-0.55,0.46,2.4,2.01,2.12,0.48,0.6,0.15
1807,53.84,0.0,100,24.18,83293.36,4.94,83288.42,-0.26,0.32,0.94,-0.11,-0.31,0.13,2.34,1.67,2.48,0.46,0.47,0.14
1808,46.86,0.0,100,29.58,98688.62,5.86,98682.76,-0.68,2.28,2.78,-0.42,-0.88,0.45,2.45,1.99,2.13,0.47,0.56,0.13
1809,56.6,0.0,100,9.7,85221.99,3.43,85218.56,-0.9,2.78,3.25,-0.54,-0.85,0.39,2.17,2.02,2.07,0.49,0.34,0.13
1810,53.07,0.0,100,2.56,75756.42,1.78,75754.64,-0.47,1.26,1.11,-0.25,-0.56,0.29,2.54,1.76,2.49,0.47,0.42,0.12
1811,43.26,0.0,100,13.3,75374.45,6.33,75368.12,-1.71,6.03,5.65,-1.12,-1.71,1.39,2.4,2.29,1.58,0.5,0.66,0.13
1812,44.73,0.0,100,12.64,81188.18,6.06,81182.12,-1.42,4.79,4.42,-0.9,-1.32,0.95,2.18,2.16,1.8,0.5,0.57,0.13
1813,39.17,0.0,100,16.24,81645.02,5.38,81639.64,-0.3,-0.0,-0.08,-0.08,0.07,-0.1,2.46,1.76,2.62,0.47,0.75,0.13
1814,46.08,0.0,100,23.49,82830.84,7.25,82823.6,-1.31,4.66,4.79,-0.85,-1.43,0.91,2.24,2.1,1.77,0.48,0.58,0.13
1815,48.99,0.0,100,26.14,85720.2,6.21,85714.0,-0.09,-0.4,-0.01,0.06,0.02,-0.12,2.47,1.56,2.54,0.45,0.55,0.15
1816,50.14,0.0,100,21.64,85859.95,6.87,85853.08,-0.69,2.3,2.34,-0.4,-0.84,0.58,2.47,1.71,2.15,0.47,0.52,0.15
1817,49.1,0.0,100,9.36,83452.3,5.42,83446.88,-1.08,3.31,3.34,-0.66,-0.93,0.73,2.39,2.12,1.97,0.49,0.52,0.15
1818,58.37,0.0,100,24.08,92990.33,5.45,92984.88,-1.01,3.22,3.55,-0.63,-0.98,0.64,2.23,2.05,1.92,0.47,0.37,0.15
1819,42.83,0.0,100,29.59,97519.43,7.35,97512.08,-0.2,0.42,1.09,-0.08,-0.44,0.07,2.49,1.71,2.43,0.46,0.68,0.14
1820,49.75,0.0,100,5.08,80699.41,2.91,80696.5,-1.3,4.54,3.51,-0.82,-1.31,1.2,2.58,2.2,1.74,0.5,0.5,0.14
1821,47.28,0.0,100,28.22,100071.98,6.0,100065.98,-0.22,-0.18,-0.07,-0.04,0.03,-0.09,2.25,1.65,2.56,0.45,0.62,0.14
1822,50.78,0.0,100,18.12,91149.31,6.91,91142.4,-0.81,2.72,3.07,-0.51,-0.98,0.62,2.24,1.9,2.04,0.46,0.54,0.13
1823,42.82,0.0,100,57.28,97009.73,9.65,97000.08,-1.58,5.68,5.08,-1.04,-1.69,1.37,2.2,2.23,1.56,0.48,0.64,1.42
1824,50.72,0.0,100,13.9,84746.51,5.37,84741.14,-1.18,4.02,3.91,-0.75,-1.21,1.02,2.42,2.19,1.77,0.49,0.43,0.37
1825,49.96,0.01,99,18,82591.25,6.84,82584.4,-0.05,-0.5,0.02,0.06,-0.04,-0.12,2.34,1.5,2.36,0.43,0.54,0.24
1826,40.5,0.0,100,6.29,80382.73,3.37,80379.36,-0.23,-0.15,-0.04,-0.03,0.05,-0.08,2.35,1.75,2.29,0.47,0.7,0.16
1827,40.77,0.0,100,4.56,80581.57,2.85,80578.72,0.13,-0.79,0.06,0.13,-0.15,-0.16,2.38,1.65,2.49,0.44,0.75,0.16
1828,50.01,0.0,100,8.6,85431.61,4.57,85427.04,-0.78,2.73,2.7,-0.46,-0.95,0.55,2.34,1.97,2.03,0.47,0.54,0.12
1829,52.92,0.0,100,2.74,86792.93,1.97,86790.96,-1.09,3.81,2.93,-0.67,-1.13,0.91,2.38,2.26,1.91,0.49,0.43,0.14
1830,48.24,0.0,100,23.42,102639.97,6.37,102633.6,-1.31,4.54,3.51,-0.83,-1.33,1.08,2.53,2.32,1.8,0.51,0.5,0.14
1831,57.55,0.0,100,15.44,89147.52,5.78,89141.74,-0.59,1.67,2.22,-0.32,-0.6,0.27,2.4,1.96,2.26,0.48,0.32,0.15
1832,50.84,0.0,100,11.84,105514.95,3.09,105511.86,-1.26,4.43,2.67,-0.77,-1.24,1.18,2.41,2.28,1.71,0.49,0.48,0.13
1833,56.03,0.0,100,28.93,104783.42,5.51,104777.9,-0.98,3.31,3.52,-0.63,-1.08,0.69,2.25,2.17,1.97,0.48,0.42,0.13
1834,51.12,0.0,100,30.22,82868.01,6.61,82861.4,-0.86,2.98,2.26,-0.53,-1.01,0.63,2.49,2.04,2.01,0.48,0.46,0.13
1835,43.84,0.0,100,25.4,102131.6,6.02,102125.58,0.05,-0.69,0.1,0.08,-0.14,-0.09,2.23,1.52,2.61,0.43,0.7,0.13
1836,57.05,0.0,100,30.3,102165.68,6.01,102159.66,-0.88,2.96,1.77,-0.52,-0.93,0.92,2.78,2.0,1.89,0.48,0.36,0.14
1837,45.48,0.0,100,22.12,97692.84,6.82,97686.02,-1.29,4.61,4.17,-0.82,-1.41,1.11,2.41,2.1,1.77,0.49,0.58,0.14
1838,49.37,0.0,100,11.6,86395.06,4.47,86390.58,-0.16,-0.29,-0.08,0.01,0.04,-0.17,2.35,1.43,2.58,0.43,0.57,0.13
1839,48.6,0.0,100,32.28,93948.64,7.06,93941.58,-1.22,3.96,2.71,-0.72,-1.05,0.9,2.34,2.05,1.98,0.48,0.52,0.13
1840,49.75,0.0,100,18.99,94274.1,7.08,94267.02,-0.76,2.7,2.1,-0.44,-0.94,0.55,2.39,1.96,2.04,0.47,0.54,0.13
1841,49.28,0.0,100,31.76,83413.64,6.52,83407.12,-0.03,-0.48,0.03,0.07,-0.06,-0.14,2.57,1.76,2.45,0.46,0.54,0.13
1842,49.86,0.0,100,36.55,85729.6,6.4,85723.2,-1.25,4.22,1.85,-0.74,-1.1,1.16,2.51,2.2,1.86,0.48,0.52,0.13
1843,45.84,0.0,100,17.95,78785.9,5.88,78780.02,-1.43,4.89,3.75,-0.89,-1.35,1.08,2.36,2.29,1.82,0.49,0.58,0.14
1844,58.87,0.0,100,8.59,93924.98,3.12,93921.86,-0.45,1.19,0.75,-0.19,-0.44,0.29,2.55,1.55,2.41,0.46,0.38,0.86
1845,48.42,0.0,100,23.52,95645.63,6.89,95638.74,-0.51,1.53,2.47,-0.31,-0.71,0.26,2.14,1.74,2.23,0.45,0.6,0.14
1846,52.57,0.0,100,11.88,87075.98,6.08,87069.9,-0.68,2.14,2.54,-0.41,-0.81,0.46,2.32,1.87,2.12,0.46,0.46,0.14
1847,48.52,0.0,100,30.2,94237.32,7.18,94230.14,-1.22,4.37,4.15,-0.8,-1.37,1.11,2.27,2.29,1.78,0.5,0.56,0.14
1848,51.19,0.0,100,14.2,86133.64,5.26,86128.38,-0.08,-0.47,-0.02,0.03,-0.04,-0.17,2.39,1.64,2.42,0.44,0.52,0.13
1849,48.81,0.0,100,18.28,89678.96,6.72,89672.24,-1.1,3.55,2.29,-0.65,-0.97,1.06,2.57,2.2,1.91,0.49,0.51,0.14
1850,46.92,0.0,100,4.18,79544.47,2.43,79542.04,-1.46,5.03,3.81,-0.92,-1.39,1.18,2.42,2.17,1.78,0.49,0.59,0.13
1851,51.67,0.0,100,7.95,92182.9,4.04,92178.86,-0.13,-0.38,-0.07,0.02,0.0,-0.18,2.43,1.48,2.61,0.44,0.52,0.13
1852,57.47,0.0,100,53.29,109558.39,8.47,109549.92,-1.01,3.56,2.6,-0.63,-1.1,0.86,2.41,2.25,1.83,0.48,0.42,0.13
1853,53.99,0.0,100,13.99,85271.54,5.09,85266.44,-0.31,0.58,1.12,-0.17,-0.43,0.27,2.31,1.87,2.36,0.46,0.48,0.13
1854,39.61,0.0,100,22.34,83588.52,7.53,83581.0,-1.74,6.37,5.1,-1.14,-1.83,1.48,2.17,2.43,1.47,0.5,0.68,0.14
1855,48.79,0.0,100,13.08,87932.82,5.58,87927.24,-1.01,3.1,1.96,-0.56,-0.78,0.73,2.31,2.08,2.29,0.47,0.55,0.14
1856,53.83,0.0,100,27.79,83522.18,5.5,83516.68,-0.3,0.46,1.22,-0.13,-0.31,0.06,2.54,1.81,2.38,0.47,0.42,0.13
1857,54.47,0.0,100,9.6,84800.66,4.05,84796.6,-0.54,1.71,1.5,-0.27,-0.62,0.43,2.4,1.67,2.12,0.44,0.46,0.13
1858,58.55,0.0,100,38.45,83903.18,7.57,83895.62,-0.4,0.97,1.13,-0.2,-0.45,0.28,2.37,1.88,2.19,0.46,0.39,0.14
1859,42.88,0.0,100,5.48,83761.37,3.47,83757.9,0.09,-0.69,0.0,0.14,-0.09,-0.26,2.53,1.63,2.49,0.44,0.69,0.13
1860,59.24,0.0,100,30.18,92539.92,7.18,92532.74,-0.65,1.72,1.81,-0.37,-0.56,0.45,2.32,1.89,2.37,0.47,0.34,0.13
1861,42.34,0.0,100,18.98,85593.43,5.35,85588.08,-0.25,-0.14,-0.09,-0.06,0.03,-0.05,2.57,1.85,2.63,0.46,0.68,0.14
1862,50.1,0.0,100,13.34,91703.7,5.33,91698.38,-0.91,3.14,2.78,-0.58,-1.1,0.86,2.3,2.13,2.03,0.48,0.51,0.13
1863,54.83,0.0,100,31.6,90095.26,6.47,90088.78,-0.98,3.03,2.66,-0.59,-0.9,0.63,2.35,1.98,2.08,0.47,0.39,0.13
1864,46.14,0.0,100,28.38,99413.46,7.57,99405.9,-0.01,-0.54,0.07,0.08,-0.06,-0.17,2.41,1.45,2.58,0.43,0.61,0.83
1865,59.32,0.0,100,9.21,92180.12,4.98,92175.14,-0.86,2.77,2.4,-0.52,-0.88,0.69,2.28,2.06,1.99,0.47,0.32,0.16
1866,42.21,0.0,100,24.34,95250.17,5.17,95245.0,-1.61,5.7,3.92,-1.02,-1.57,1.31,2.23,2.44,1.66,0.51,0.63,0.15
1867,58.57,0.0,100,7.27,89520.74,3.79,89516.94,-0.48,1.17,1.25,-0.24,-0.44,0.26,2.45,1.91,2.27,0.48,0.36,0.15
1868,61.02,0.0,100,13.95,100024.0,4.28,100019.72,-0.61,1.65,1.97,-0.34,-0.58,0.37,2.36,1.73,2.23,0.45,0.32,0.19
1869,50.45,0.0,100,24.6,98497.3,6.67,98490.64,-0.85,2.86,3.5,-0.56,-1.05,0.5,2.14,2.04,2.02,0.47,0.52,0.18
1870,56.73,0.0,100,16.84,89324.76,6.66,89318.1,-0.78,2.41,1.52,-0.44,-0.73,0.7,2.54,1.93,2.14,0.47,0.36,0.17
1871,49.45,0.0,100,32.44,88161.48,7.64,88153.84,-0.24,0.45,1.24,-0.11,-0.4,0.05,2.45,1.86,2.36,0.46,0.53,0.14
1872,49.2,0.0,100,8.64,86385.01,4.05,86380.96,-0.96,3.3,3.29,-0.61,-1.12,0.86,2.43,1.99,2.0,0.47,0.5,0.14
1873,47.68,0.0,100,8.56,88061.12,3.26,88057.86,-1.06,3.1,3.12,-0.64,-0.86,0.6,2.72,2.07,2.06,0.49,0.54,0.15
1874,56.71,0.0,100,47.08,103788.09,8.17,103779.92,-0.7,2.08,1.18,-0.38,-0.66,0.46,2.36,1.89,2.24,0.47,0.3,0.13
1875,55.3,0.0,100,28.96,92223.62,7.46,92216.16,-0.88,2.91,1.93,-0.54,-0.97,0.85,2.42,2.18,2.02,0.48,0.37,0.14
1876,41.96,0.0,100,9.82,87658.07,5.19,87652.88,0.07,-0.66,0.08,0.12,-0.1,-0.24,2.53,1.58,2.62,0.44,0.7,0.15
1877,50.6,0.0,100,5.52,83029.37,3.13,83026.24,-0.2,0.11,0.69,-0.07,-0.24,0.07,2.12,1.69,2.44,0.45,0.5,0.14
1878,44.57,0.0,100,10.95,86216.24,4.5,86211.74,-0.19,-0.24,-0.03,-0.02,0.02,-0.11,2.64,1.71,2.44,0.46,0.66,0.15
1879,44.4,0.0,100,30.04,100827.62,6.53,100821.1,-1.33,4.48,3.5,-0.83,-1.26,0.98,2.16,2.17,1.81,0.5,0.56,0.14
1880,57.79,0.0,100,31.96,93485.96,7.54,93478.42,-0.94,3.01,3.05,-0.58,-0.94,0.7,2.47,2.15,2.04,0.48,0.34,0.12
1881,38.87,0.0,100,26.4,103607.76,6.17,103601.58,-0.27,-0.07,-0.03,-0.06,0.06,-0.09,2.5,1.96,2.37,0.47,0.75,0.14
1882,47.15,0.0,100,13.06,86657.91,5.15,86652.76,-1.29,4.49,3.52,-0.82,-1.34,1.18,2.45,2.15,1.84,0.49,0.5,0.13
1883,49.26,0.0,100,9.14,93227.32,4.56,93222.76,-0.96,3.42,2.92,-0.6,-1.14,0.94,2.57,2.17,1.93,0.49,0.5,0.12
1884,46.09,0.0,100,16.4,111515.79,4.55,111511.24,-0.29,0.79,1.36,-0.16,-0.52,0.13,2.25,1.76,2.3,0.44,0.66,0.13
1885,50.08,0.0,100,60.85,106751.89,9.55,106742.34,-0.05,-0.49,-0.04,0.06,-0.04,-0.2,2.66,1.85,2.54,0.46,0.54,0.86
1886,42.24,0.0,100,26.52,94003.37,5.85,93997.52,-1.68,5.92,4.68,-1.08,-1.66,1.42,2.37,2.41,1.63,0.51,0.65,0.13
1887,50.06,0.0,100,45.73,105011.65,7.39,105004.26,-0.97,3.42,2.66,-0.61,-1.14,0.89,2.46,2.02,1.89,0.47,0.5,0.13
1888,42.38,0.0,100,14.96,84962.16,4.62,84957.54,-1.7,6.03,4.77,-1.1,-1.71,1.39,2.39,2.27,1.52,0.5,0.66,0.13
1889,48.79,0.0,100,30.55,106971.7,5.42,106966.28,-1.09,3.87,3.63,-0.69,-1.23,0.85,2.34,2.04,1.88,0.48,0.54,0.13
1890,41.49,0.0,100,10.85,84043.16,5.66,84037.5,-1.72,6.04,5.32,-1.12,-1.7,1.36,2.52,2.3,1.58,0.5,0.66,0.14
1891,51.6,0.0,100,40.6,99479.76,7.08,99472.68,-1.07,3.62,3.21,-0.67,-1.12,0.75,2.33,2.34,1.94,0.5,0.4,0.13
1892,50.25,0.0,100,6.92,85760.18,3.94,85756.24,-0.05,-0.5,-0.01,0.05,-0.04,-0.04,2.36,1.68,2.49,0.45,0.52,0.14
1893,52.66,0.0,100,32.53,103304.59,6.75,103297.84,-0.2,0.2,0.47,-0.07,-0.25,0.19,2.41,1.8,2.37,0.45,0.47,0.13
1894,58.02,0.0,100,19.6,97706.83,4.91,97701.92,-0.58,1.5,1.9,-0.31,-0.51,0.32,2.26,1.82,2.42,0.46,0.35,0.15
1895,36.83,0.0,100,7.68,91405.54,4.58,91400.96,-2.02,7.36,6.74,-1.35,-2.1,1.52,2.06,2.51,1.38,0.51,0.75,0.12
1896,46.19,0.0,100,15.76,105713.63,3.73,105709.9,0.02,-0.6,0.07,0.08,-0.08,-0.16,2.4,1.55,2.66,0.44,0.64,0.14
1897,45.34,0.0,100,35.38,89328.54,7.53,89321.02,-0.78,2.02,1.24,-0.41,-0.51,0.37,2.53,1.89,2.34,0.47,0.62,0.13
1898,53.94,0.0,100,24.2,100664.75,5.65,100659.1,-0.27,0.4,0.37,-0.09,-0.23,0.14,2.49,1.79,2.48,0.46,0.44,0.14
1899,48.07,0.0,100,12.44,85416.62,6.2,85410.42,-0.17,-0.29,-0.08,0.0,0.01,-0.18,2.53,1.68,2.71,0.46,0.57,0.12
1900,50.11,0.0,100,27.07,100781.56,5.66,100775.9,-0.32,0.41,0.62,-0.12,-0.19,-0.0,2.47,1.96,2.52,0.48,0.52,0.17
1901,57.86,0.0,100,37.62,98963.92,7.37,98956.56,-0.46,1.16,1.57,-0.25,-0.48,0.24,2.36,1.71,2.36,0.45,0.37,0.15
1902,50.92,0.0,100,36.48,96614.28,6.78,96607.5,-0.61,1.48,1.43,-0.32,-0.4,0.31,2.6,2.1,2.13,0.48,0.54,0.14
1903,56.57,0.0,100,32.18,99820.22,7.03,99813.2,-1.02,3.35,2.41,-0.63,-1.01,0.85,2.39,2.17,1.83,0.49,0.39,0.12
1904,45.27,0.0,100,31.89,94317.14,7.22,94309.92,-1.41,5.07,4.9,-0.92,-1.55,1.17,2.16,2.38,1.73,0.5,0.61,0.15
1905,46.47,0.0,100,11.51,91180.71,5.97,91174.74,-0.74,1.83,1.69,-0.4,-0.47,0.4,2.38,1.94,1.98,0.48,0.62,1.52
1906,39.43,0.0,100,35.12,89529.2,6.66,89522.54,-0.33,-0.01,-0.08,-0.1,0.06,-0.12,2.57,1.86,2.35,0.46,0.75,0.14
1907,49.8,0.0,100,40.16,99410.6,8.07,99402.52,-0.91,3.18,2.81,-0.57,-1.07,0.87,2.47,1.98,1.95,0.47,0.51,0.13
1908,44.62,0.01,99,27.76,84545.8,6.33,84539.47,-0.99,2.95,2.67,-0.58,-0.79,0.75,2.35,1.86,2.15,0.48,0.55,0.13
1909,46.47,0.0,100,27.2,86336.33,6.17,86330.16,-0.76,1.98,2.21,-0.43,-0.55,0.35,2.31,2.01,2.29,0.48,0.61,0.14
1910,50.47,0.0,100,8.76,95162.84,4.92,95157.92,-0.1,-0.4,-0.08,0.04,-0.01,-0.14,2.44,1.68,2.59,0.46,0.53,0.14
1911,45.68,0.0,100,27.81,102968.74,6.21,102962.54,-1.39,4.68,4.31,-0.89,-1.36,1.03,2.48,2.15,1.76,0.5,0.57,0.17
1912,39.77,0.0,100,10.96,89575.26,5.4,89569.86,0.11,-0.79,0.05,0.14,-0.15,-0.19,2.6,1.58,2.64,0.46,0.75,0.12
1913,49.67,0.01,99,5.1,97015.97,3.32,97012.65,-0.6,1.5,1.46,-0.31,-0.47,0.45,2.48,1.89,2.32,0.48,0.46,0.12
1914,48.85,0.0,100,6.9,89557.16,3.6,89553.56,-0.14,-0.34,-0.02,0.02,0.02,-0.08,2.45,1.63,2.43,0.45,0.58,0.12
1915,43.07,0.0,100,17.96,88945.57,5.87,88939.7,-1.6,5.56,4.63,-1.02,-1.55,1.25,2.21,2.32,1.67,0.5,0.62,0.13
