episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1715,88.89,0.0,100,8,104.02,5.0,99.02,0.01,0.97,3.56,0.08,-2.07,2.24,3.39,2.72,3.51,9.62,0.74,0.13
1716,89.33,0.0,100,7.72,94.39,4.83,89.56,0.03,0.96,2.44,0.09,-2.03,2.28,3.45,2.73,3.53,9.71,0.71,0.13
1717,89.52,0.0,100,7.6,81.06,4.64,76.42,0.7,0.04,0.11,0.58,0.13,0.13,1.59,0.82,1.64,4.05,0.66,0.14
1718,72.16,0.0,100,18.54,46.12,5.22,40.9,0.72,0.04,0.03,0.62,0.25,0.03,1.69,0.96,1.56,4.21,0.42,0.14
1719,95.11,0.0,100,4.08,97.69,2.55,95.14,0.94,0.11,-0.16,0.94,1.26,-0.42,2.3,1.41,1.21,4.92,0.73,0.14
1720,98.22,0.0,100,2.12,98.65,1.57,97.08,0.01,0.97,3.23,0.08,-2.08,2.17,3.44,2.71,3.49,9.64,0.74,0.14
1721,88.89,0.0,100,8,104.02,5.0,99.02,0.94,0.11,-0.2,0.95,1.29,-0.45,2.31,1.44,1.37,5.12,0.74,0.76
1722,94.95,0.0,100,4.18,71.57,2.55,69.02,0.18,0.8,2.91,0.23,-1.49,1.7,3.21,2.44,3.12,8.77,0.64,0.13
1723,82.38,0.0,100,12.1,54.72,5.74,48.98,0.25,0.64,2.11,0.25,-1.31,1.54,2.65,1.96,2.79,7.4,0.49,0.13
1724,87.57,0.01,99,7.64,67.64,4.47,63.17,0.67,0.04,0.01,0.56,0.12,0.11,1.52,0.9,1.48,3.91,0.62,0.13
1725,90.05,0.0,100,7.27,77.9,4.55,73.34,0.03,0.95,2.62,0.09,-2.02,2.41,3.26,2.71,3.38,9.35,0.66,0.15
1726,54.32,0.0,100,29.78,40.12,5.66,34.46,0.58,0.17,0.12,0.51,-0.06,0.22,2.05,1.21,1.72,4.98,0.3,0.14
1727,95.27,0.0,100,3.98,101.51,2.49,99.02,0.94,0.1,-0.24,0.94,1.3,-0.43,2.05,1.27,1.01,4.33,0.74,0.13
1728,80.79,0.0,100,13.1,65.97,6.35,59.62,0.7,0.04,0.04,0.59,0.19,0.08,1.57,0.91,1.49,3.97,0.54,0.13
1729,58.57,0.0,100,27.1,75.83,7.53,68.3,0.95,0.1,-0.22,0.95,1.32,-0.45,2.15,1.36,1.27,4.78,0.6,0.12
1730,61.87,0.0,100,25.02,56.0,6.72,49.28,0.67,0.04,0.13,0.54,0.06,0.15,1.85,1.35,1.97,5.17,0.49,0.13
1731,77.08,0.0,100,15.44,100.58,7.26,93.32,0.04,0.93,3.11,0.1,-2.0,2.27,3.27,2.69,3.35,9.31,0.73,0.13
1732,86.65,0.01,99,8.22,40.67,3.14,37.54,0.57,0.25,0.66,0.54,-0.01,0.32,2.29,1.7,1.7,5.69,0.33,0.14
1733,97.43,0.0,100,2.62,96.72,1.58,95.14,0.68,0.05,0.09,0.56,0.09,0.29,1.32,0.68,1.45,3.45,0.73,0.13
1734,58.16,0.0,100,27.36,45.86,8.21,37.66,0.47,0.24,0.61,0.41,-0.4,0.46,2.58,2.02,2.38,6.98,0.38,0.13
1735,94.67,0.0,100,4.36,68.39,2.73,65.66,0.53,0.16,0.35,0.45,-0.21,0.26,2.35,1.77,2.06,6.18,0.6,0.13
1736,98.38,0.0,100,2.02,98.57,1.51,97.06,0.94,0.1,-0.21,0.94,1.3,-0.45,2.18,1.39,1.25,4.82,0.74,0.13
1737,96.98,0.0,100,2.9,43.87,1.85,42.02,0.92,0.1,-0.24,0.91,1.21,-0.43,2.2,1.24,1.21,4.65,0.44,0.14
1738,94.79,0.0,100,4.28,101.58,2.56,99.02,0.67,0.03,0.1,0.55,0.04,0.13,1.39,0.68,1.58,3.65,0.74,0.13
1739,89.05,0.0,100,7.9,102.0,4.94,97.06,0.58,0.07,-0.05,0.49,0.08,-0.11,2.36,1.79,2.01,6.16,0.74,0.17
1740,77.86,0.01,99,13.82,58.47,4.29,54.18,0.28,0.71,2.45,0.32,-1.11,1.55,3.06,2.3,2.86,8.22,0.52,0.13
1741,88.98,0.0,100,7.94,103.98,4.96,99.02,0.69,0.03,0.07,0.56,0.09,0.16,1.38,0.78,1.48,3.64,0.74,0.77
1742,93.46,0.0,100,5.12,96.06,2.74,93.32,0.63,0.07,0.17,0.51,-0.11,0.29,1.51,0.74,1.76,4.01,0.73,0.18
1743,88.76,0.0,100,8.08,104.04,5.03,99.02,0.6,0.06,-0.08,0.52,0.13,-0.05,2.23,1.56,1.76,5.55,0.74,0.13
1744,94.22,0.0,100,4.64,97.72,2.6,95.12,0.67,0.04,0.1,0.55,0.0,0.27,1.45,0.81,1.57,3.83,0.72,0.14
1745,95.27,0.0,100,3.98,95.76,2.5,93.26,0.94,0.1,-0.24,0.94,1.28,-0.44,2.23,1.3,1.0,4.53,0.72,0.13
1746,98.38,0.0,100,2.02,96.65,1.51,95.14,0.93,0.12,-0.22,0.94,1.25,-0.4,2.31,1.23,1.27,4.81,0.73,0.13
1747,95.27,0.0,100,3.98,101.51,2.49,99.02,0.69,0.04,0.06,0.57,0.12,0.13,1.41,0.73,1.42,3.56,0.74,0.13
1748,95.57,0.0,100,3.79,49.26,2.15,47.1,0.65,0.04,0.04,0.53,0.07,0.14,1.6,1.01,1.66,4.27,0.48,0.13
1749,98.32,0.0,100,2.06,100.56,1.53,99.02,0.6,0.06,-0.02,0.5,0.08,-0.03,2.24,1.71,1.8,5.75,0.74,0.17
1750,93.63,0.0,100,5.01,43.04,3.25,39.78,0.83,0.09,-0.16,0.8,0.9,-0.32,2.19,1.52,1.47,5.18,0.42,0.13
1751,95.17,0.0,100,4.04,95.78,2.52,93.26,0.68,0.03,0.08,0.55,0.06,0.23,1.41,0.71,1.47,3.59,0.72,0.13
1752,88.95,0.0,100,7.96,100.12,4.97,95.14,0.93,0.11,-0.24,0.93,1.26,-0.41,2.03,1.24,1.09,4.36,0.73,0.13
1753,98.11,0.0,100,2.19,47.06,1.64,45.42,0.43,0.36,1.39,0.38,-0.7,0.88,2.14,1.49,2.24,5.87,0.48,0.13
1754,88.89,0.0,100,8,106.0,5.0,101.0,0.01,0.97,3.09,0.08,-2.07,2.25,3.37,2.68,3.45,9.5,0.75,0.13
1755,91.08,0.0,100,6.62,43.75,2.01,41.74,0.7,0.04,0.05,0.59,0.16,0.16,1.5,0.74,1.55,3.79,0.42,0.13
1756,77.14,0.0,100,15.4,98.75,7.25,91.5,0.64,0.07,0.68,0.52,-0.07,0.2,1.57,0.84,1.6,4.01,0.72,0.13
1757,95.24,0.0,100,4,103.5,2.5,101.0,0.67,0.03,0.1,0.54,-0.0,0.17,1.42,0.78,1.65,3.85,0.75,0.13
1758,95.29,0.0,100,3.97,101.5,2.48,99.02,0.59,0.07,-0.01,0.5,0.07,0.01,2.26,1.8,1.85,5.91,0.74,0.13
1759,98.13,0.0,100,2.18,96.78,1.6,95.18,0.94,0.1,-0.21,0.95,1.3,-0.44,2.18,1.29,1.23,4.7,0.74,0.13
1760,89.27,0.0,100,7.76,98.18,4.86,93.32,0.91,0.14,-0.19,0.91,1.18,-0.34,2.14,1.28,1.06,4.48,0.73,0.13
1761,75.65,0.0,100,16.34,104.52,7.46,97.06,0.02,0.96,3.24,0.09,-2.04,2.33,3.39,2.74,3.48,9.61,0.74,0.13
1762,98.41,0.0,100,2,102.5,1.5,101.0,0.01,0.98,2.85,0.08,-2.07,2.4,3.36,2.75,3.44,9.55,0.75,0.71
1763,58.89,0.0,100,26.9,76.85,7.31,69.54,0.59,0.07,-0.07,0.5,0.1,-0.08,2.35,1.68,1.85,5.88,0.64,0.13
1764,89.14,0.0,100,7.84,76.64,4.74,71.9,0.02,0.96,3.36,0.09,-2.04,2.18,3.41,2.72,3.48,9.61,0.64,0.13
1765,56.51,0.0,100,28.4,78.56,7.97,70.58,0.18,0.82,2.21,0.24,-1.46,1.77,3.3,2.49,3.2,8.99,0.64,0.13
1766,89.08,0.0,100,7.88,100.06,4.92,95.14,0.03,0.94,3.83,0.09,-2.01,2.11,3.37,2.73,3.46,9.56,0.73,0.13
1767,76.44,0.0,100,15.84,104.53,7.45,97.08,0.59,0.07,0.01,0.5,0.03,0.05,2.42,1.84,1.98,6.24,0.74,0.14
1768,95.24,0.0,100,4,101.52,2.5,99.02,0.65,0.04,0.32,0.52,-0.04,0.18,1.3,0.61,1.74,3.65,0.74,0.13
1769,88.51,0.0,100,8.24,100.26,5.08,95.18,0.67,0.03,0.17,0.54,0.0,0.2,1.42,0.73,1.61,3.76,0.74,0.14
1770,98.41,0.0,100,2,96.68,1.5,95.18,0.59,0.05,0.07,0.49,0.02,0.06,2.48,2.02,2.2,6.7,0.74,0.13
1771,91.32,0.0,100,6.47,62.08,4.1,57.98,0.65,0.04,0.04,0.54,0.09,0.05,1.57,0.79,1.57,3.93,0.56,0.13
1772,95.73,0.0,100,3.69,44.56,2.22,42.34,0.17,0.76,2.5,0.2,-1.55,1.92,2.92,2.3,3.0,8.22,0.42,0.16
1773,67.86,0.0,100,21.25,53.54,5.92,47.62,0.19,0.81,2.7,0.24,-1.43,1.78,3.12,2.43,3.04,8.59,0.44,0.14
1774,89.0,0.0,100,7.93,103.98,4.96,99.02,0.02,0.97,2.67,0.09,-2.06,2.28,3.42,2.74,3.52,9.68,0.74,0.13
1775,95.17,0.0,100,4.04,101.54,2.52,99.02,0.94,0.11,-0.24,0.95,1.29,-0.42,2.25,1.27,1.12,4.64,0.74,0.12
1776,71.27,0.0,100,19.1,50.49,5.41,45.08,0.64,0.06,-0.01,0.55,0.19,-0.05,2.55,2.06,2.18,6.79,0.48,0.13
1777,89.0,0.0,100,7.93,103.98,4.96,99.02,0.02,0.96,3.21,0.09,-2.04,2.29,3.45,2.77,3.49,9.71,0.74,0.13
1778,90.7,0.0,100,6.86,44.4,4.33,40.06,0.8,0.07,-0.07,0.74,0.69,-0.2,2.22,1.46,1.63,5.31,0.42,0.13
1779,98.24,0.0,100,2.11,96.7,1.56,95.14,0.68,0.03,0.06,0.56,0.09,0.12,1.35,0.63,1.36,3.34,0.73,0.13
1780,89.52,0.0,100,7.6,83.77,2.95,80.82,0.88,0.15,0.03,0.88,1.05,-0.27,2.11,1.23,1.14,4.48,0.67,0.13
1781,95.05,0.0,100,4.12,80.69,2.55,78.14,0.9,0.1,-0.23,0.89,1.16,-0.38,2.03,1.25,1.15,4.43,0.68,0.14
1782,91.48,0.0,100,6.37,48.3,3.37,44.94,0.39,0.59,1.86,0.41,-0.76,1.23,2.82,2.01,2.54,7.37,0.48,0.72
1783,91.4,0.0,100,6.42,47.56,3.28,44.28,0.3,0.51,1.53,0.29,-1.02,1.18,2.95,2.36,2.8,8.11,0.46,0.14
1784,95.29,0.0,100,3.97,101.5,2.48,99.02,0.02,0.97,2.73,0.09,-2.03,2.45,3.33,2.71,3.44,9.48,0.74,0.15
1785,98.32,0.0,100,2.06,100.56,1.53,99.02,0.95,0.1,-0.21,0.95,1.32,-0.45,2.25,1.35,1.31,4.91,0.74,0.13
1786,98.41,0.0,100,2,102.5,1.5,101.0,0.59,0.06,-0.0,0.49,0.02,-0.04,2.52,2.05,2.13,6.7,0.75,0.13
1787,88.89,0.0,100,8,106.0,5.0,101.0,0.95,0.1,-0.25,0.95,1.32,-0.45,2.27,1.23,1.02,4.52,0.75,0.12
1788,81.05,0.01,99,11.79,43.91,3.65,40.26,0.3,0.53,1.72,0.28,-1.06,1.07,3.07,2.42,2.96,8.46,0.43,0.13
1789,89.68,0.0,100,7.5,89.04,4.71,84.34,0.6,0.07,-0.08,0.52,0.15,-0.08,2.34,1.6,1.94,5.88,0.7,0.13
1790,88.38,0.0,100,8.32,96.33,4.91,91.42,0.59,0.07,-0.03,0.5,0.06,-0.04,2.32,1.73,1.91,5.96,0.72,0.13
1791,95.29,0.0,100,3.97,101.5,2.48,99.02,0.02,0.96,3.54,0.09,-2.04,2.24,3.41,2.7,3.47,9.58,0.74,0.13
1792,71.48,0.0,100,18.97,52.78,5.41,47.38,0.27,0.58,1.28,0.26,-1.16,1.35,2.86,2.24,2.87,7.97,0.5,0.13
1793,76.76,0.0,100,15.64,100.61,7.35,93.26,0.94,0.1,-0.24,0.93,1.28,-0.44,2.0,1.12,0.99,4.11,0.72,0.13
1794,98.41,0.0,100,2,102.5,1.5,101.0,0.01,0.97,3.04,0.08,-2.08,2.19,3.48,2.69,3.59,9.76,0.75,0.13
1795,93.84,0.0,100,4.88,99.7,2.63,97.06,0.59,0.07,-0.01,0.5,0.09,-0.07,2.48,1.86,2.13,6.47,0.74,0.13
1796,36.38,0.0,100,41.08,57.9,7.28,50.62,0.46,0.36,1.14,0.41,-0.62,0.85,2.14,1.4,2.11,5.65,0.54,0.13
1797,85.75,0.0,100,9.98,49.35,4.91,44.44,0.32,0.58,1.96,0.32,-1.04,1.28,2.71,1.93,2.68,7.32,0.47,0.13
1798,95.4,0.0,100,3.9,93.95,2.45,91.5,0.9,0.15,-0.17,0.91,1.15,-0.26,2.18,1.37,1.22,4.77,0.72,0.13
1799,97.95,0.0,100,2.29,98.62,1.56,97.06,0.58,0.08,-0.07,0.5,0.11,-0.09,2.23,1.68,1.89,5.8,0.74,0.13
1800,53.02,0.0,100,30.6,94.18,8.2,85.98,0.69,0.03,0.06,0.57,0.12,0.15,1.42,0.73,1.43,3.58,0.7,0.13
1801,75.68,0.0,100,16.32,104.6,7.52,97.08,0.92,0.12,-0.24,0.92,1.24,-0.34,1.96,1.25,0.94,4.15,0.74,0.13
1802,95.81,0.0,100,3.64,73.8,2.32,71.48,0.72,0.04,0.07,0.62,0.24,0.14,1.57,0.89,1.57,4.03,0.66,0.13
1803,95.0,0.0,100,4.15,38.29,2.79,35.5,0.52,0.18,0.48,0.45,-0.25,0.24,2.66,2.05,2.31,7.02,0.34,0.73
1804,95.32,0.01,99,2.71,44.91,1.4,43.52,0.75,0.08,0.17,0.67,0.44,-0.04,1.81,1.06,1.39,4.26,0.46,0.13
1805,50.29,0.0,100,32.32,107.54,8.52,99.02,0.59,0.06,0.04,0.49,0.01,0.02,2.56,2.12,2.28,6.96,0.74,0.13
1806,76.84,0.01,99,14.46,50.52,4.26,46.26,0.58,0.41,0.95,0.6,-0.01,0.66,2.52,1.84,1.97,6.33,0.5,0.13
1807,95.24,0.0,100,4,87.12,2.5,84.62,0.61,0.06,-0.07,0.52,0.11,-0.09,2.13,1.57,1.75,5.45,0.7,0.13
1808,54.05,0.0,100,29.95,95.78,8.04,87.74,0.93,0.1,-0.21,0.93,1.25,-0.41,2.22,1.32,1.25,4.79,0.7,0.13
1809,97.71,0.0,100,2.44,60.48,1.72,58.76,0.53,0.26,0.91,0.45,-0.42,0.72,1.83,1.22,1.91,4.96,0.59,0.14
1810,98.32,0.0,100,2.06,96.71,1.53,95.18,0.01,0.97,2.81,0.08,-2.07,2.36,3.34,2.71,3.43,9.48,0.74,0.14
1811,76.9,0.0,100,15.55,100.56,7.3,93.26,0.92,0.13,-0.17,0.92,1.2,-0.33,2.21,1.32,1.21,4.74,0.72,0.14
1812,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.24,0.95,1.32,-0.45,2.16,1.31,1.14,4.61,0.75,0.14
1813,84.48,0.0,100,10.78,39.97,3.71,36.26,0.38,0.63,2.25,0.42,-0.75,1.24,3.01,2.21,2.64,7.86,0.34,0.15
1814,78.67,0.0,100,14.44,43.61,4.51,39.1,0.8,0.06,-0.07,0.73,0.62,-0.13,1.77,0.93,1.31,4.01,0.38,0.14
1815,97.97,0.0,100,2.28,98.7,1.62,97.08,0.58,0.08,-0.03,0.49,0.02,0.01,2.4,1.79,1.94,6.13,0.74,0.14
1816,89.11,0.0,100,7.86,102.0,4.92,97.08,0.61,0.06,-0.08,0.53,0.13,-0.08,2.24,1.68,1.83,5.75,0.74,0.13
1817,88.89,0.0,100,8,100.14,5.0,95.14,0.94,0.1,-0.2,0.94,1.28,-0.44,2.27,1.33,1.27,4.87,0.73,0.13
1818,95.11,0.0,100,4.08,99.63,2.55,97.08,0.59,0.07,-0.07,0.5,0.03,-0.07,2.26,1.69,1.88,5.83,0.74,0.13
1819,76.43,0.0,100,15.85,91.9,7.43,84.46,0.94,0.1,-0.24,0.94,1.3,-0.43,2.13,1.24,1.02,4.39,0.7,0.13
1820,98.32,0.0,100,2.06,96.71,1.53,95.18,0.58,0.08,0.17,0.49,-0.01,-0.02,2.48,1.88,1.95,6.31,0.74,0.13
1821,97.94,0.0,100,2.3,93.18,1.68,91.5,0.04,0.93,3.0,0.1,-1.97,2.2,3.32,2.7,3.35,9.37,0.72,0.13
1822,77.14,0.0,100,15.4,95.03,7.25,87.78,0.95,0.1,-0.22,0.95,1.31,-0.46,2.1,1.29,1.2,4.59,0.7,0.15
1823,75.43,0.0,100,16.48,106.54,7.53,99.02,0.68,0.04,0.12,0.55,0.03,0.23,1.48,0.79,1.6,3.87,0.74,0.75
1824,98.41,0.0,100,2,102.5,1.5,101.0,0.59,0.06,-0.03,0.5,0.05,-0.05,2.44,1.88,2.05,6.37,0.75,0.14
1825,88.25,0.0,100,8.4,42.24,4.09,38.14,0.68,0.03,0.12,0.55,0.05,0.23,1.38,0.67,1.64,3.69,0.38,0.17
1826,94.57,0.0,100,4.42,60.38,2.64,57.74,0.68,0.07,-0.01,0.6,0.32,-0.07,2.5,1.84,1.99,6.33,0.57,0.13
1827,95.24,0.0,100,4,99.58,2.5,97.08,0.95,0.1,-0.23,0.96,1.32,-0.49,2.26,1.3,1.21,4.77,0.74,0.13
1828,88.51,0.0,100,8.24,100.22,5.08,95.14,0.58,0.07,0.2,0.48,-0.03,0.01,2.77,2.17,2.4,7.34,0.73,0.14
1829,98.81,0.0,100,1.75,64.4,1.38,63.02,0.01,0.97,3.63,0.08,-2.08,2.16,3.4,2.71,3.49,9.6,0.62,0.15
1830,95.11,0.0,100,4.08,52.52,2.48,50.04,0.63,0.04,0.08,0.52,0.05,0.01,2.31,1.76,2.08,6.15,0.53,0.13
1831,76.19,0.0,100,16,108.5,7.5,101.0,0.94,0.1,-0.26,0.94,1.32,-0.43,2.05,1.24,1.0,4.29,0.75,0.14
1832,97.65,0.0,100,2.48,86.24,1.78,84.46,0.55,0.13,0.02,0.47,-0.12,0.15,2.45,1.83,2.01,6.29,0.7,0.15
1833,80.48,0.0,100,13.3,44.3,3.33,40.98,0.62,0.35,0.79,0.62,0.09,0.47,2.4,1.57,1.86,5.83,0.43,0.17
1834,89.0,0.0,100,7.93,103.98,4.96,99.02,0.94,0.1,-0.23,0.94,1.3,-0.41,2.01,1.25,1.02,4.28,0.74,0.14
1835,96.03,0.0,100,3.5,65.88,2.38,63.5,0.25,0.76,1.99,0.3,-1.22,1.66,3.12,2.4,2.86,8.38,0.62,0.13
1836,52.22,0.0,100,31.1,103.47,8.29,95.18,0.01,0.97,2.93,0.08,-2.07,2.27,3.42,2.67,3.5,9.59,0.74,0.13
1837,62.48,0.0,100,24.64,56.73,7.87,48.86,0.4,0.6,1.9,0.43,-0.66,1.13,2.93,2.18,2.57,7.68,0.52,0.13
1838,93.56,0.0,100,5.06,43.23,2.97,40.26,0.69,0.11,-0.07,0.64,0.45,-0.11,2.28,1.64,1.85,5.77,0.42,0.13
1839,95.24,0.0,100,4,103.5,2.5,101.0,0.58,0.07,-0.09,0.5,0.1,-0.1,2.2,1.55,1.68,5.43,0.75,0.15
1840,63.03,0.0,100,24.29,53.72,7.29,46.42,0.54,0.19,0.43,0.48,-0.12,0.26,2.49,1.93,2.14,6.56,0.42,0.13
1841,77.46,0.0,100,15.2,57.9,4.9,53.0,0.95,0.1,-0.23,0.95,1.32,-0.46,2.17,1.33,1.12,4.62,0.55,0.13
1842,93.33,0.0,100,5.2,99.73,2.65,97.08,0.67,0.03,0.13,0.54,-0.0,0.15,1.51,0.82,1.65,3.98,0.74,0.13
1843,89.11,0.0,100,7.86,102.0,4.92,97.08,0.03,0.95,3.39,0.09,-2.02,2.45,3.28,2.73,3.38,9.39,0.74,0.13
1844,98.41,0.0,100,2,96.64,1.5,95.14,0.94,0.1,-0.22,0.94,1.28,-0.45,2.3,1.29,1.23,4.82,0.73,0.76
1845,93.84,0.0,100,4.88,99.7,2.63,97.06,0.95,0.1,-0.21,0.95,1.31,-0.46,2.22,1.34,1.27,4.83,0.74,0.13
1846,89.08,0.0,100,7.88,100.1,4.92,95.18,0.69,0.03,0.09,0.56,0.09,0.18,1.37,0.72,1.49,3.58,0.74,0.13
1847,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.25,0.95,1.32,-0.45,2.17,1.27,1.0,4.44,0.75,0.13
1848,88.13,0.0,100,8.48,102.15,5.07,97.08,0.57,0.09,-0.04,0.49,0.04,0.0,2.34,1.71,1.96,6.01,0.74,0.13
1849,76.41,0.0,100,15.86,106.46,7.44,99.02,0.93,0.11,-0.24,0.93,1.28,-0.41,2.03,1.25,1.0,4.28,0.74,0.15
1850,98.19,0.0,100,2.14,98.62,1.56,97.06,0.67,0.03,0.12,0.54,0.03,0.15,1.47,0.77,1.57,3.81,0.74,0.14
1851,97.97,0.0,100,2.28,98.7,1.62,97.08,0.66,0.05,0.09,0.54,-0.01,0.31,1.36,0.75,1.57,3.68,0.74,0.13
1852,52.0,0.01,99,30.27,44.47,5.18,39.29,0.33,0.68,2.43,0.37,-0.94,1.44,2.99,2.27,2.58,7.84,0.41,0.15
1853,76.19,0.0,100,16,108.5,7.5,101.0,0.68,0.03,0.12,0.55,0.04,0.25,1.3,0.67,1.56,3.53,0.75,0.13
1854,76.19,0.0,100,16,108.5,7.5,101.0,0.01,0.97,3.48,0.08,-2.08,2.26,3.4,2.75,3.48,9.63,0.75,0.14
1855,75.68,0.0,100,16.32,104.6,7.52,97.08,0.59,0.08,0.12,0.49,0.02,-0.03,2.51,1.99,2.15,6.65,0.74,0.15
1856,98.41,0.0,100,2,102.5,1.5,101.0,0.69,0.03,0.08,0.56,0.09,0.18,1.36,0.68,1.45,3.49,0.75,0.13
1857,98.41,0.0,100,2,102.5,1.5,101.0,0.94,0.1,-0.23,0.95,1.32,-0.43,2.0,1.35,1.04,4.39,0.75,0.13
1858,89.84,0.0,100,7.4,70.14,4.29,65.86,0.88,0.11,-0.11,0.86,1.01,-0.29,2.08,1.18,1.33,4.59,0.62,0.14
1859,89.73,0.0,100,7.47,90.84,4.7,86.14,0.6,0.06,-0.02,0.5,0.07,0.01,2.19,1.68,1.87,5.74,0.7,0.13
1860,81.75,0.0,100,12.5,59.45,3.95,55.5,0.59,0.06,-0.02,0.5,0.06,-0.04,2.39,1.95,2.05,6.39,0.57,0.13
1861,59.13,0.01,99,25.74,74.68,6.98,67.7,0.59,0.07,0.03,0.49,0.01,-0.01,2.61,2.1,2.23,6.94,0.64,0.13
1862,88.98,0.0,100,7.94,103.98,4.96,99.02,0.02,0.96,3.31,0.09,-2.04,2.31,3.41,2.78,3.45,9.64,0.74,0.13
1863,94.29,0.0,100,4.6,94.25,2.75,91.5,0.05,0.92,2.94,0.1,-1.97,2.29,3.15,2.6,3.27,9.02,0.72,0.14
1864,76.86,0.0,100,15.58,102.5,7.32,95.18,0.68,0.03,0.05,0.56,0.09,0.16,1.42,0.7,1.41,3.53,0.74,0.76
1865,88.89,0.0,100,8,106.0,5.0,101.0,0.69,0.03,0.08,0.57,0.08,0.19,1.4,0.69,1.43,3.52,0.75,0.15
1866,79.24,0.0,100,14.08,45.24,4.58,40.66,0.74,0.07,-0.08,0.67,0.53,-0.15,2.09,1.35,1.45,4.89,0.42,0.13
1867,94.86,0.0,100,4.24,99.66,2.6,97.06,0.6,0.06,-0.1,0.51,0.13,-0.12,2.07,1.5,1.65,5.22,0.74,0.14
1868,97.75,0.0,100,2.42,54.65,1.55,53.1,0.55,0.16,0.42,0.47,-0.14,0.2,2.28,1.65,2.11,6.04,0.52,0.13
1869,76.19,0.0,100,16,108.5,7.5,101.0,0.6,0.06,0.0,0.5,0.07,-0.01,2.35,1.84,1.93,6.12,0.75,0.13
1870,95.05,0.0,100,4.12,101.57,2.55,99.02,0.6,0.06,0.01,0.5,0.08,-0.02,2.52,1.95,2.13,6.6,0.74,0.13
1871,76.16,0.0,100,16.02,104.51,7.45,97.06,0.59,0.07,-0.05,0.5,0.08,-0.06,2.4,1.72,1.81,5.93,0.74,0.13
1872,95.27,0.0,100,3.98,101.51,2.49,99.02,0.02,0.96,3.13,0.08,-2.05,2.29,3.45,2.82,3.55,9.82,0.74,0.12
1873,95.24,0.0,100,4,103.5,2.5,101.0,0.01,0.97,3.86,0.08,-2.07,2.36,3.43,2.8,3.49,9.72,0.75,0.13
1874,98.41,0.0,100,2,102.5,1.5,101.0,0.68,0.03,0.07,0.56,0.08,0.11,1.41,0.74,1.42,3.57,0.75,0.14
1875,88.89,0.0,100,8,106.0,5.0,101.0,0.95,0.1,-0.24,0.95,1.32,-0.45,2.17,1.33,1.13,4.63,0.75,0.13
1876,88.89,0.0,100,8,106.0,5.0,101.0,0.6,0.06,-0.02,0.51,0.1,-0.06,2.44,1.88,2.04,6.36,0.75,0.13
1877,94.86,0.0,100,4.24,99.68,2.6,97.08,0.57,0.09,-0.0,0.48,0.02,0.02,2.5,1.97,2.07,6.54,0.74,0.13
1878,94.51,0.0,100,4.46,47.0,2.86,44.14,0.82,0.07,-0.08,0.76,0.69,-0.17,1.97,1.1,1.41,4.48,0.46,0.13
1879,75.43,0.0,100,16.48,106.54,7.53,99.02,0.69,0.03,0.05,0.57,0.12,0.12,1.33,0.76,1.38,3.47,0.74,0.15
1880,95.24,0.0,100,4,103.5,2.5,101.0,0.59,0.07,-0.09,0.5,0.11,-0.07,2.13,1.59,1.68,5.4,0.75,0.14
1881,55.83,0.01,99,27.84,71.44,7.5,63.94,0.69,0.07,0.11,0.59,0.16,0.12,1.62,0.92,1.57,4.1,0.6,0.13
1882,98.32,0.0,100,2.06,100.56,1.53,99.02,0.6,0.06,-0.05,0.51,0.09,-0.12,2.32,1.71,1.94,5.97,0.74,0.13
1883,76.19,0.0,100,16,102.68,7.5,95.18,0.66,0.06,0.27,0.55,0.01,0.28,1.4,0.75,1.5,3.65,0.74,0.13
1884,88.89,0.0,100,8,94.72,5.0,89.72,0.56,0.12,0.55,0.48,-0.03,0.07,2.49,1.92,2.06,6.47,0.72,0.13
1885,54.0,0.0,100,29.98,45.76,5.14,40.62,0.44,0.58,1.19,0.48,-0.51,1.03,2.86,2.02,2.49,7.37,0.42,0.74
1886,77.57,0.0,100,15.13,96.66,7.12,89.54,0.05,0.9,3.82,0.1,-1.95,1.95,3.27,2.64,3.38,9.29,0.7,0.13
1887,51.0,0.0,100,31.87,44.83,5.41,39.42,0.69,0.06,-0.03,0.6,0.29,-0.04,1.99,1.38,1.66,5.03,0.4,0.13
1888,98.32,0.0,100,2.06,96.71,1.53,95.18,0.92,0.13,-0.21,0.92,1.22,-0.35,2.12,1.3,1.03,4.45,0.74,0.13
1889,96.0,0.0,100,3.52,76.38,2.26,74.12,0.9,0.09,-0.17,0.89,1.11,-0.36,2.1,1.22,1.39,4.71,0.67,0.13
1890,93.21,0.0,100,5.28,54.08,3.42,50.66,0.25,0.6,1.46,0.26,-1.15,1.29,2.88,2.25,2.69,7.82,0.52,0.14
1891,15.24,0.0,100,54.4,56.06,8.8,47.26,0.31,0.64,1.72,0.33,-1.03,1.42,2.75,2.03,2.68,7.46,0.48,0.17
