episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1152,83.13,0.0,100,26.3,33.67,6.47,27.2,0.6,0.23,0.58,0.56,0.09,0.19,2.45,1.76,1.99,6.2,0.12,0.13
1153,77.6,0.0,100,15.38,35.61,5.57,30.04,0.73,0.06,-0.06,0.65,0.41,-0.06,2.01,1.29,1.52,4.82,0.22,0.13
1154,83.65,0.0,100,13.14,31.13,4.79,26.34,0.81,0.07,-0.1,0.76,0.74,-0.18,1.96,1.25,1.33,4.54,0.06,0.13
1155,84.73,0.0,100,21.12,31.86,4.82,27.04,0.41,0.54,1.68,0.42,-0.68,1.1,2.65,1.92,2.48,7.05,0.11,0.13
1156,77.18,0.0,100,26.14,35.53,6.79,28.74,0.42,0.37,0.74,0.37,-0.7,0.92,2.43,1.73,2.47,6.63,0.18,0.13
1157,84.45,0.0,100,22.9,31.7,4.3,27.4,0.53,0.21,1.15,0.45,-0.28,0.34,2.07,1.43,1.93,5.43,0.13,0.13
1158,85.03,0.0,100,29.2,33.33,5.65,27.68,0.35,0.54,2.07,0.34,-0.87,1.09,2.94,2.36,2.7,8.0,0.14,0.14
1159,77.05,0.0,100,1.93,32.76,1.47,31.3,0.84,0.09,-0.16,0.81,0.93,-0.31,2.12,1.42,1.36,4.9,0.25,0.14
1160,86.54,0.0,100,22.65,32.3,5.25,27.06,0.49,0.27,1.14,0.4,-0.59,0.75,1.92,1.25,2.13,5.3,0.11,0.14
1161,80.58,0.0,100,20.54,32.32,5.92,26.4,0.44,0.47,1.83,0.44,-0.52,0.81,2.78,2.09,2.43,7.3,0.07,0.13
1162,85.45,0.0,100,20.72,33.01,6.27,26.74,0.62,0.05,0.12,0.51,0.05,0.06,2.34,1.86,2.14,6.34,0.09,0.14
1163,76.16,0.0,100,22.17,37.22,6.51,30.7,0.08,0.87,3.92,0.12,-1.88,1.96,3.2,2.58,3.29,9.07,0.24,0.13
1164,84.75,0.0,100,25.92,33.34,6.83,26.5,0.46,0.29,0.72,0.4,-0.48,0.64,2.28,1.73,2.22,6.23,0.07,0.13
1165,72.0,0.0,100,8.97,37.39,4.85,32.54,0.66,0.05,0.03,0.55,0.15,0.02,1.91,1.3,1.71,4.92,0.28,0.13
1166,76.68,0.0,100,2.59,34.49,1.79,32.7,0.48,0.28,1.0,0.42,-0.44,0.56,2.38,1.67,2.25,6.3,0.28,0.13
1167,80.09,0.0,100,13.45,34.1,5.21,28.88,0.36,0.55,1.3,0.36,-0.92,1.33,2.48,1.79,2.41,6.68,0.18,0.14
1168,86.51,0.0,100,17.56,30.7,4.45,26.26,0.75,0.29,0.98,0.76,0.57,0.04,2.58,1.5,1.56,5.64,0.06,0.7
1169,86.44,0.0,100,19.24,31.6,5.42,26.18,0.64,0.32,0.54,0.63,0.14,0.41,2.41,1.6,1.93,5.94,0.04,0.13
1170,86.01,0.0,100,32.6,32.99,6.58,26.42,0.75,0.08,-0.13,0.7,0.62,-0.19,2.17,1.56,1.52,5.25,0.07,0.13
1171,80.12,0.0,100,20,32.6,6.22,26.38,0.38,0.47,1.76,0.35,-0.89,1.2,2.31,1.61,2.29,6.21,0.06,0.14
1172,84.61,0.0,100,6.22,30.17,3.55,26.62,0.33,0.46,2.17,0.31,-0.89,0.88,2.85,2.22,2.62,7.69,0.08,0.13
1173,81.65,0.0,100,8.52,32.9,4.59,28.3,0.49,0.31,0.94,0.42,-0.55,0.89,1.95,1.28,2.01,5.24,0.14,0.14
1174,83.95,0.0,100,8.24,31.14,4.42,26.72,0.82,0.07,-0.1,0.76,0.7,-0.13,1.85,1.01,1.17,4.03,0.09,0.14
1175,81.1,0.0,100,28.02,33.46,6.84,26.62,0.55,0.28,1.32,0.49,-0.3,0.61,2.08,1.44,1.98,5.5,0.08,0.17
1176,83.54,0.0,100,6.68,31.61,4.23,27.38,0.59,0.33,1.33,0.57,-0.06,0.48,2.36,1.53,1.99,5.88,0.13,0.13
1177,82.36,0.0,100,17.73,32.4,4.33,28.08,0.65,0.28,0.74,0.62,0.14,0.34,2.19,1.43,1.85,5.47,0.16,0.15
1178,81.73,0.0,100,27.78,32.92,6.06,26.86,0.4,0.54,1.95,0.42,-0.66,0.89,2.94,2.21,2.64,7.79,0.1,0.13
1179,81.76,0.0,100,11.17,31.94,4.29,27.66,0.69,0.06,-0.11,0.61,0.31,-0.14,2.12,1.36,1.51,4.99,0.14,0.13
1180,85.21,0.0,100,21.92,32.23,5.65,26.58,0.32,0.49,1.36,0.3,-0.99,1.11,3.05,2.53,2.93,8.51,0.08,0.15
1181,83.45,0.0,100,23.48,32.84,5.7,27.14,0.56,0.24,1.24,0.51,-0.15,0.39,2.45,1.81,2.16,6.42,0.1,0.14
1182,87.49,0.0,100,33.76,33.64,7.3,26.34,0.72,0.07,-0.11,0.65,0.46,-0.11,2.0,1.24,1.47,4.71,0.06,0.13
1183,86.58,0.0,100,19.28,32.74,6.64,26.1,0.74,0.05,0.03,0.64,0.33,0.1,1.52,0.71,1.47,3.7,0.04,0.13
1184,81.38,0.0,100,14,33.75,5.17,28.58,0.32,0.64,2.48,0.34,-0.99,1.31,3.04,2.38,2.76,8.18,0.17,0.14
1185,83.34,0.0,100,12.07,33.03,4.55,28.48,0.33,0.63,1.89,0.35,-0.97,1.35,2.86,2.15,2.66,7.67,0.17,0.13
1186,84.29,0.0,100,5.91,32.01,3.75,28.26,0.29,0.59,1.65,0.28,-1.17,1.44,2.53,1.86,2.66,7.05,0.16,0.13
1187,87.28,0.0,100,24.04,33.32,6.78,26.54,0.66,0.28,0.92,0.64,0.18,0.28,2.29,1.57,1.92,5.78,0.08,0.14
1188,85.34,0.0,100,24.72,34.03,6.85,27.18,0.2,0.8,2.23,0.26,-1.39,1.71,3.22,2.5,3.1,8.82,0.12,0.72
1189,85.23,0.0,100,32.16,34.35,7.97,26.38,0.55,0.32,0.69,0.52,-0.2,0.51,2.39,1.62,2.08,6.09,0.06,0.13
1190,85.88,0.0,100,17.56,32.77,6.47,26.3,0.5,0.29,0.62,0.44,-0.44,0.72,2.14,1.46,2.1,5.7,0.06,0.13
1191,85.87,0.0,100,15.94,29.96,3.52,26.44,0.39,0.51,1.18,0.39,-0.69,0.95,2.71,2.08,2.52,7.31,0.07,0.13
1192,81.02,0.0,100,26.59,34.3,6.96,27.34,0.37,0.41,1.27,0.34,-0.78,0.93,2.62,2.04,2.42,7.08,0.12,0.13
1193,86.05,0.0,100,18.68,31.6,5.38,26.22,0.32,0.49,1.34,0.31,-0.92,1.13,2.94,2.35,2.74,8.03,0.04,0.14
1194,84.29,0.0,100,31.2,33.56,7.07,26.5,0.82,0.06,-0.12,0.76,0.71,-0.15,1.74,0.86,1.23,3.83,0.07,0.13
1195,78.66,0.0,100,13.59,35.06,4.5,30.56,0.26,0.64,1.97,0.27,-1.25,1.39,2.72,2.0,2.74,7.46,0.21,0.13
1196,83.64,0.0,100,16.28,33.62,5.98,27.64,0.78,0.07,-0.11,0.73,0.64,-0.22,2.19,1.27,1.58,5.04,0.12,0.14
1197,74.35,0.0,100,2.32,33.72,1.66,32.06,0.1,0.9,2.71,0.16,-1.77,2.15,3.32,2.64,3.27,9.23,0.28,0.13
1198,83.0,0.0,100,25.96,33.88,6.78,27.1,0.89,0.09,-0.2,0.88,1.1,-0.42,2.27,1.45,1.25,4.97,0.12,0.13
1199,84.09,0.0,100,32.4,33.4,7.3,26.1,0.57,0.28,0.47,0.54,-0.06,0.51,2.25,1.57,1.91,5.73,0.04,0.13
1200,85.64,0.0,100,10.24,31.78,5.1,26.68,0.31,0.49,1.95,0.29,-0.98,1.18,3.07,2.52,2.96,8.55,0.09,0.13
1201,87.29,0.0,100,13.86,31.68,5.54,26.14,0.52,0.31,0.97,0.49,-0.21,0.41,2.54,1.81,2.08,6.43,0.04,0.13
1202,83.57,0.0,100,28.28,33.14,7.0,26.14,0.72,0.32,0.59,0.73,0.47,0.21,2.49,1.54,1.59,5.62,0.04,0.13
1203,85.97,0.0,100,7.9,31.26,4.22,27.04,0.37,0.46,0.94,0.35,-0.83,1.15,2.51,1.98,2.39,6.88,0.11,0.13
1204,87.5,0.0,100,16.09,32.38,6.12,26.26,0.34,0.48,1.34,0.32,-0.92,1.07,2.55,1.82,2.46,6.83,0.06,0.15
1205,86.05,0.0,100,2.41,28.32,1.71,26.62,0.19,0.7,2.18,0.21,-1.43,1.57,3.05,2.37,2.92,8.34,0.08,0.14
1206,84.73,0.0,100,10.78,32.42,5.56,26.86,0.8,0.08,-0.1,0.75,0.74,-0.27,2.41,1.74,1.71,5.86,0.1,0.13
1207,86.76,0.0,100,19.66,32.64,5.89,26.74,0.46,0.27,0.29,0.41,-0.42,0.48,2.48,1.84,2.21,6.53,0.1,0.14
1208,84.61,0.0,100,19.08,34.34,4.55,29.78,0.39,0.38,0.96,0.35,-0.69,0.81,2.9,2.19,2.64,7.73,0.21,0.14
1209,85.87,0.0,100,14.26,31.61,5.59,26.02,0.89,0.08,-0.18,0.86,1.03,-0.36,1.98,1.22,1.12,4.32,0.02,0.78
1210,83.53,0.0,100,20.52,33.82,6.3,27.52,0.7,0.24,0.79,0.67,0.33,0.2,2.22,1.38,1.7,5.3,0.13,0.15
1211,84.57,0.0,100,12,33.95,6.25,27.7,0.25,0.63,1.55,0.25,-1.3,1.49,2.82,2.2,2.88,7.9,0.14,0.13
1212,67.24,0.0,100,26.63,42.16,4.82,37.34,0.82,0.07,-0.05,0.76,0.73,-0.18,1.86,1.18,1.54,4.58,0.36,0.13
1213,86.4,0.0,100,39.22,34.36,7.68,26.68,0.42,0.5,1.11,0.44,-0.55,1.2,2.79,2.14,2.43,7.36,0.08,0.13
1214,86.08,0.0,100,32.2,32.16,6.03,26.14,0.57,0.28,0.65,0.53,-0.1,0.51,2.21,1.46,1.8,5.47,0.04,0.13
1215,81.15,0.0,100,13.74,33.32,5.06,28.26,0.61,0.28,0.52,0.58,0.06,0.42,2.36,1.72,1.88,5.96,0.16,0.13
1216,84.83,0.0,100,6.3,29.63,3.41,26.22,0.79,0.07,-0.08,0.73,0.67,-0.18,2.11,1.39,1.54,5.04,0.04,0.13
1217,79.12,0.0,100,4.45,34.03,2.89,31.14,0.63,0.26,0.69,0.61,0.17,0.28,2.57,1.8,1.99,6.36,0.25,0.14
1218,85.41,0.0,100,33.44,35.83,8.45,27.38,0.42,0.35,0.42,0.37,-0.63,0.85,2.48,1.92,2.32,6.72,0.13,0.13
1219,80.57,0.0,100,7.03,32.4,3.73,28.66,0.37,0.44,1.4,0.34,-0.84,0.99,2.57,1.87,2.5,6.94,0.16,0.14
1220,85.59,0.0,100,27.9,32.14,5.63,26.5,0.67,0.07,-0.08,0.6,0.36,-0.18,2.32,1.71,1.8,5.83,0.07,0.13
1221,85.14,0.01,99,10.57,29.64,3.76,25.88,0.65,0.31,0.68,0.64,0.18,0.29,2.31,1.48,1.88,5.67,0.04,0.13
1222,84.27,0.0,100,32.28,33.74,6.67,27.06,0.9,0.09,-0.18,0.88,1.1,-0.38,2.07,1.2,1.24,4.51,0.12,0.17
1223,83.31,0.0,100,24.36,33.9,6.71,27.2,0.68,0.04,-0.04,0.57,0.16,0.02,1.59,0.87,1.33,3.79,0.12,0.13
1224,85.1,0.0,100,16.21,33.28,5.67,27.6,0.73,0.06,-0.09,0.67,0.5,-0.19,1.94,1.24,1.44,4.62,0.14,0.13
1225,77.92,0.0,100,17.56,36.63,6.93,29.7,0.46,0.43,1.63,0.44,-0.55,0.87,2.34,1.69,2.2,6.23,0.22,0.13
1226,82.1,0.0,100,20.42,31.99,5.45,26.54,0.3,0.7,2.16,0.35,-1.02,1.48,2.97,2.32,2.73,8.02,0.08,0.14
1227,85.49,0.0,100,12.16,30.84,4.1,26.74,0.19,0.69,1.69,0.21,-1.41,1.67,3.1,2.49,3.08,8.67,0.1,0.14
1228,78.32,0.0,100,6.04,33.61,3.21,30.4,0.61,0.04,0.07,0.5,0.01,0.04,2.46,1.95,2.25,6.66,0.23,0.14
1229,82.23,0.0,100,15.48,33.02,5.17,27.84,0.69,0.06,-0.01,0.61,0.32,-0.13,2.31,1.67,1.9,5.88,0.15,0.74
1230,85.39,0.0,100,26.99,33.06,5.68,27.38,0.6,0.35,1.0,0.6,0.01,0.47,2.26,1.51,1.86,5.63,0.12,0.14
1231,85.68,0.0,100,28.48,33.78,6.88,26.9,0.86,0.08,-0.14,0.82,0.91,-0.24,1.91,1.08,1.33,4.32,0.1,0.13
1232,82.06,0.0,100,11.37,31.57,4.27,27.3,0.74,0.08,-0.14,0.69,0.58,-0.27,2.18,1.44,1.5,5.12,0.12,0.14
1233,85.77,0.0,100,35.56,33.31,6.69,26.62,0.46,0.29,0.8,0.4,-0.53,0.7,2.41,1.93,2.31,6.65,0.08,0.13
1234,73.09,0.0,100,23.94,38.83,6.55,32.28,0.64,0.05,-0.02,0.54,0.1,0.04,1.96,1.38,1.66,5.0,0.27,0.14
1235,87.57,0.0,100,5.46,29.96,3.06,26.9,0.73,0.06,-0.01,0.64,0.38,-0.09,2.12,1.31,1.73,5.16,0.1,0.13
1236,80.12,0.0,100,36.33,38.56,7.66,30.9,0.52,0.35,0.74,0.49,-0.33,0.71,2.24,1.5,1.93,5.67,0.24,0.13
1237,83.85,0.0,100,6.02,29.98,3.24,26.74,0.8,0.08,-0.16,0.75,0.74,-0.21,1.97,1.13,1.18,4.28,0.1,0.13
1238,70.63,0.0,100,25.18,41.49,6.85,34.64,0.65,0.06,-0.19,0.57,0.27,-0.2,2.06,1.39,1.41,4.86,0.32,0.13
1239,78.43,0.0,100,35.92,34.18,6.08,28.1,0.42,0.47,1.28,0.41,-0.7,1.1,2.41,1.83,2.3,6.54,0.16,0.13
1240,84.52,0.0,100,8.2,31.66,4.7,26.96,0.46,0.31,1.15,0.4,-0.54,0.68,2.03,1.42,1.97,5.42,0.1,0.13
1241,82.16,0.0,100,44.32,35.78,8.46,27.32,0.62,0.32,0.69,0.62,0.13,0.28,2.46,1.68,1.94,6.08,0.12,0.14
1242,79.43,0.0,100,15.07,35.08,5.46,29.62,0.59,0.32,1.19,0.57,-0.07,0.52,2.2,1.49,1.89,5.58,0.19,0.14
1243,86.1,0.0,100,13,31.6,4.84,26.76,0.49,0.37,0.76,0.47,-0.31,0.76,2.45,1.83,1.99,6.27,0.09,0.13
1244,86.05,0.0,100,20.74,32.51,5.95,26.56,0.67,0.26,0.97,0.64,0.19,0.37,2.1,1.37,1.78,5.25,0.08,0.13
1245,87.74,0.0,100,17.27,29.57,3.51,26.06,0.36,0.49,1.37,0.34,-0.94,1.2,2.32,1.62,2.44,6.38,0.02,0.13
1246,84.94,0.0,100,27.48,33.02,5.86,27.16,0.84,0.07,-0.12,0.79,0.8,-0.18,1.77,0.95,1.19,3.91,0.11,0.13
1247,83.08,0.0,100,23.92,32.3,5.37,26.94,0.63,0.24,0.16,0.58,0.02,0.48,1.87,1.12,1.58,4.57,0.1,0.13
1248,79.87,0.0,100,22.29,32.22,4.45,27.78,0.66,0.28,0.7,0.64,0.18,0.29,2.22,1.4,1.67,5.29,0.14,0.13
1249,80.32,0.0,100,19.21,32.92,4.25,28.66,0.52,0.4,1.36,0.52,-0.24,0.58,2.78,2.08,2.24,7.1,0.18,0.16
1250,85.35,0.0,100,13.76,31.7,5.32,26.38,0.78,0.07,-0.12,0.71,0.62,-0.16,2.06,1.24,1.43,4.73,0.06,0.82
1251,79.51,0.0,100,22.1,35.71,6.19,29.52,0.51,0.41,1.33,0.5,-0.33,0.86,2.33,1.59,2.12,6.04,0.18,0.13
1252,85.94,0.0,100,22.88,31.38,4.94,26.44,0.31,0.56,1.22,0.29,-1.14,1.61,2.33,1.8,2.52,6.65,0.07,0.13
1253,79.08,0.0,100,28.78,36.01,6.38,29.62,0.69,0.04,0.03,0.58,0.16,0.08,1.56,0.76,1.4,3.72,0.2,0.13
1254,84.52,0.0,100,18.94,32.51,5.41,27.1,0.47,0.47,1.33,0.46,-0.51,0.98,2.51,1.78,2.33,6.62,0.1,0.14
1255,80.88,0.0,100,17.94,31.7,3.85,27.86,0.77,0.05,-0.03,0.69,0.48,-0.0,1.57,0.8,1.24,3.61,0.14,0.14
1256,85.14,0.0,100,28.7,33.16,6.79,26.38,0.43,0.47,2.06,0.43,-0.56,0.78,2.89,2.09,2.55,7.53,0.06,0.14
1257,85.37,0.0,100,23.04,32.46,6.1,26.36,0.33,0.48,1.46,0.31,-0.91,0.92,2.87,2.19,2.63,7.69,0.06,0.14
1258,78.36,0.0,100,19.64,32.99,3.79,29.2,0.57,0.34,0.47,0.56,-0.11,0.59,2.36,1.69,2.11,6.16,0.2,0.13
1259,86.21,0.0,100,11.39,32.7,5.71,26.98,0.6,0.27,0.66,0.56,0.0,0.37,2.22,1.51,1.8,5.53,0.11,0.13
1260,79.84,0.0,100,1.64,29.6,1.32,28.28,0.36,0.48,1.33,0.33,-0.9,1.16,2.58,1.95,2.54,7.07,0.16,0.14
1261,82.1,0.0,100,14.14,32.82,5.0,27.82,0.4,0.54,1.94,0.41,-0.72,1.13,2.64,1.91,2.49,7.04,0.14,0.14
1262,83.52,0.0,100,22.84,33.22,6.28,26.94,0.74,0.05,-0.01,0.64,0.35,0.06,1.44,0.78,1.27,3.49,0.1,0.13
1263,83.71,0.0,100,4.03,31.2,2.65,28.54,0.64,0.34,0.48,0.65,0.21,0.37,2.44,1.69,1.75,5.88,0.18,0.15
1264,82.22,0.0,100,20.41,33.06,5.0,28.06,0.67,0.32,0.76,0.67,0.25,0.42,2.45,1.59,1.76,5.8,0.14,0.14
1265,82.38,0.0,100,14.98,32.74,3.71,29.02,0.73,0.07,-0.12,0.67,0.53,-0.16,2.08,1.33,1.49,4.9,0.18,0.13
1266,84.19,0.0,100,9.88,32.12,4.9,27.22,0.46,0.31,1.2,0.4,-0.58,0.68,2.11,1.49,2.06,5.66,0.12,0.15
1267,81.77,0.0,100,19.77,33.27,6.21,27.06,0.64,0.29,0.75,0.62,0.11,0.34,2.33,1.41,1.86,5.6,0.11,0.14
1268,83.43,0.0,100,56.32,37.82,9.6,28.22,0.26,0.64,1.83,0.26,-1.29,1.65,2.75,2.1,2.74,7.59,0.16,0.14
1269,81.44,0.0,100,20.16,32.53,4.63,27.9,0.62,0.19,0.72,0.55,0.02,0.2,2.39,1.6,2.14,6.13,0.14,0.13
1270,86.11,0.0,100,41.08,33.9,7.66,26.24,0.4,0.51,1.35,0.41,-0.66,0.99,2.91,2.25,2.65,7.81,0.05,0.73
1271,85.26,0.0,100,15.2,32.08,5.82,26.26,0.36,0.46,1.74,0.33,-0.91,1.14,2.67,2.1,2.62,7.39,0.06,0.13
1272,81.04,0.0,100,20.96,34.05,6.89,27.16,0.79,0.06,-0.01,0.72,0.56,-0.07,1.88,0.99,1.6,4.47,0.11,0.13
1273,78.96,0.0,100,18,33.38,3.88,29.5,0.45,0.34,0.81,0.42,-0.46,0.7,2.71,2.09,2.32,7.12,0.2,0.14
1274,79.47,0.0,100,8.02,33.72,4.4,29.32,0.42,0.38,1.49,0.38,-0.66,0.81,2.52,1.84,2.33,6.69,0.19,0.13
1275,82.44,0.0,100,22.5,33.03,5.46,27.58,0.65,0.04,0.03,0.54,0.08,0.1,1.84,1.3,1.76,4.9,0.14,0.13
1276,83.52,0.0,100,6.08,29.87,3.33,26.54,0.54,0.33,1.04,0.51,-0.26,0.66,2.19,1.39,1.94,5.52,0.08,0.13
1277,85.61,0.0,100,10.26,31.84,5.3,26.54,0.31,0.54,1.85,0.29,-1.06,1.2,2.78,2.18,2.72,7.68,0.08,0.13
1278,83.51,0.0,100,25.48,33.83,6.15,27.68,0.38,0.5,1.48,0.37,-0.78,1.17,2.91,2.38,2.61,7.9,0.14,0.13
1279,83.23,0.0,100,42,35.38,8.28,27.1,0.59,0.36,0.94,0.6,0.03,0.48,2.68,1.87,2.01,6.56,0.12,0.14
1280,87.03,0.0,100,23.2,32.4,5.75,26.66,0.72,0.06,-0.08,0.64,0.42,-0.08,1.99,1.35,1.6,4.94,0.08,0.13
1281,86.24,0.0,100,27.2,32.8,6.03,26.78,0.12,0.81,2.41,0.16,-1.69,1.92,3.19,2.58,3.18,8.95,0.1,0.13
1282,85.14,0.0,100,9.76,31.24,3.54,27.7,0.76,0.06,-0.07,0.69,0.53,-0.09,1.89,1.25,1.47,4.61,0.14,0.13
1283,82.09,0.01,99,13.05,32.07,4.67,27.39,0.09,0.85,2.27,0.14,-1.76,2.09,3.15,2.54,3.13,8.83,0.13,0.13
1284,83.8,0.0,100,36.96,35.54,8.66,26.88,0.56,0.31,0.68,0.53,-0.16,0.6,2.28,1.52,1.85,5.65,0.09,0.14
1285,79.86,0.0,100,8.1,33.24,4.42,28.82,0.6,0.26,0.35,0.57,0.07,0.33,2.49,1.81,1.91,6.21,0.18,0.14
1286,86.2,0.0,100,21.51,31.95,5.33,26.62,0.55,0.29,1.08,0.5,-0.28,0.51,2.05,1.3,2.04,5.39,0.08,0.14
1287,81.67,0.0,100,13.2,30.74,3.27,27.46,0.81,0.07,-0.08,0.76,0.74,-0.21,2.11,1.46,1.57,5.14,0.14,0.13
1288,83.8,0.0,100,17.18,31.38,3.92,27.46,0.5,0.35,1.24,0.47,-0.32,0.6,2.68,2.09,2.31,7.08,0.13,0.13
1289,83.77,0.0,100,42.88,35.84,7.99,27.86,0.26,0.59,2.0,0.25,-1.2,1.3,3.06,2.42,2.96,8.44,0.15,0.14
1290,84.29,0.0,100,44.16,34.94,8.6,26.34,0.56,0.31,0.64,0.52,-0.19,0.58,2.45,1.79,2.31,6.55,0.06,0.13
1291,79.82,0.0,100,6.11,32.92,3.25,29.66,0.77,0.06,-0.09,0.7,0.55,-0.16,1.94,1.25,1.55,4.74,0.2,0.72
1292,77.32,0.0,100,27.08,37.04,6.1,30.94,0.95,0.1,-0.24,0.96,1.32,-0.48,2.26,1.26,1.26,4.78,0.22,0.14
1293,86.52,0.0,100,9.56,30.9,4.74,26.16,0.61,0.33,0.42,0.6,0.09,0.54,2.57,1.95,1.99,6.51,0.04,0.13
1294,79.33,0.0,100,17.99,37.1,6.63,30.46,0.64,0.04,0.06,0.53,0.05,0.1,1.78,1.12,1.67,4.57,0.2,0.14
1295,75.2,0.0,100,17.26,35.93,5.91,30.02,0.77,0.08,-0.15,0.72,0.69,-0.25,2.26,1.53,1.48,5.27,0.2,0.13
1296,85.21,0.0,100,9.6,30.94,4.0,26.94,0.42,0.49,1.28,0.42,-0.66,1.02,2.51,1.74,2.3,6.55,0.1,0.14
1297,80.99,0.0,100,10.68,32.26,4.16,28.1,0.55,0.36,0.75,0.53,-0.23,0.66,2.2,1.5,1.85,5.55,0.16,0.13
1298,85.78,0.0,100,10.64,31.57,5.39,26.18,0.47,0.55,1.04,0.51,-0.41,1.01,2.83,1.96,2.3,7.09,0.04,0.13
1299,78.96,0.0,100,11.55,32.3,3.63,28.66,0.85,0.08,-0.19,0.82,0.93,-0.32,2.05,1.21,1.22,4.48,0.18,0.14
1300,84.64,0.0,100,2.32,29.0,1.66,27.34,0.37,0.54,1.63,0.37,-0.86,1.21,2.5,1.88,2.43,6.81,0.12,0.14
1301,83.97,0.0,100,36.64,36.92,8.57,28.34,0.54,0.35,0.75,0.52,-0.23,0.57,2.37,1.67,2.21,6.25,0.15,0.13
1302,82.13,0.0,100,4.71,30.52,3.0,27.52,0.72,0.06,-0.05,0.65,0.43,-0.15,1.8,1.01,1.37,4.18,0.13,0.13
1303,76.72,0.0,100,9.54,35.08,5.3,29.78,0.24,0.64,2.14,0.24,-1.36,1.67,2.63,2.03,2.82,7.48,0.21,0.15
1304,82.14,0.0,100,11.2,32.93,5.71,27.22,0.87,0.08,-0.16,0.84,1.0,-0.3,1.8,1.05,1.2,4.05,0.12,0.14
1305,82.85,0.0,100,27.48,34.82,6.86,27.96,0.56,0.29,0.93,0.53,-0.08,0.38,2.68,1.96,2.28,6.92,0.15,0.14
1306,75.25,0.0,100,15.64,36.04,4.8,31.24,0.63,0.05,0.06,0.51,0.01,0.11,1.84,1.32,1.8,4.96,0.25,0.13
1307,83.07,0.0,100,18.72,33.41,5.45,27.96,0.15,0.79,2.34,0.18,-1.64,1.91,3.1,2.47,3.11,8.68,0.15,0.14
1308,85.08,0.0,100,12.32,32.77,6.35,26.42,0.64,0.05,-0.02,0.54,0.12,0.0,1.89,1.26,1.56,4.71,0.07,0.14
1309,78.86,0.0,100,31.3,37.65,7.79,29.86,0.85,0.08,-0.15,0.81,0.91,-0.32,2.18,1.49,1.34,5.01,0.22,0.13
1310,76.27,0.0,100,34.86,37.5,6.82,30.68,0.52,0.23,0.55,0.44,-0.37,0.51,2.13,1.46,1.97,5.56,0.24,0.14
1311,81.17,0.0,100,34.86,33.06,6.0,27.06,0.79,0.06,-0.03,0.71,0.56,-0.04,1.57,0.91,1.27,3.75,0.11,0.77
1312,79.54,0.0,100,18.54,35.62,6.88,28.74,0.29,0.66,2.07,0.32,-1.04,1.38,2.94,2.21,2.68,7.83,0.18,0.14
1313,86.44,0.0,100,5.9,29.27,3.21,26.06,0.7,0.07,0.0,0.62,0.36,-0.07,2.21,1.59,1.89,5.69,0.02,0.13
1314,85.74,0.0,100,10.3,30.74,4.2,26.54,0.55,0.22,0.62,0.46,-0.37,0.59,1.76,1.07,1.91,4.74,0.08,0.14
1315,85.21,0.0,100,9.34,30.82,3.85,26.98,0.33,0.48,1.14,0.3,-0.93,1.2,3.0,2.44,2.93,8.37,0.11,0.14
1316,84.63,0.0,100,20.36,31.37,5.07,26.3,0.68,0.26,0.95,0.65,0.23,0.25,2.22,1.49,1.61,5.32,0.06,0.14
1317,78.43,0.0,100,30.9,36.32,7.06,29.26,0.66,0.04,0.05,0.55,0.09,0.11,1.72,1.22,1.72,4.66,0.18,0.14
1318,84.63,0.0,100,14.14,31.82,5.56,26.26,0.55,0.29,0.93,0.53,-0.03,0.3,2.45,1.72,1.98,6.15,0.06,0.14
1319,87.33,0.0,100,14.53,32.0,5.7,26.3,0.41,0.53,2.15,0.41,-0.72,1.0,2.75,1.99,2.5,7.24,0.06,0.13
1320,83.28,0.0,100,22.6,33.42,6.08,27.34,0.41,0.37,0.59,0.37,-0.66,0.87,2.44,1.83,2.33,6.6,0.12,0.13
1321,82.72,0.0,100,29.94,34.25,7.25,27.0,0.51,0.21,0.92,0.44,-0.32,0.47,2.43,1.84,2.17,6.44,0.11,0.13
1322,83.04,0.0,100,11.16,30.73,4.39,26.34,0.63,0.29,0.5,0.61,0.15,0.32,2.59,1.9,1.99,6.48,0.06,0.13
1323,82.26,0.0,100,21.96,33.99,5.13,28.86,0.48,0.38,1.65,0.45,-0.41,0.63,2.65,1.99,2.3,6.94,0.18,0.13
1324,86.21,0.0,100,10.25,30.84,3.38,27.46,0.74,0.08,-0.13,0.69,0.6,-0.21,2.39,1.54,1.56,5.49,0.12,0.14
1325,81.16,0.0,100,16.26,35.68,6.36,29.32,0.78,0.17,0.2,0.75,0.61,-0.02,2.11,1.2,1.36,4.67,0.19,0.13
1326,84.84,0.0,100,24.32,33.98,7.47,26.5,0.54,0.32,1.04,0.49,-0.33,0.59,2.33,1.53,2.13,5.99,0.08,0.14
1327,83.52,0.0,100,12.78,31.7,4.76,26.94,0.49,0.33,1.43,0.45,-0.34,0.49,2.82,2.24,2.49,7.55,0.1,0.14
1328,84.0,0.0,100,13.29,34.15,4.92,29.22,0.95,0.1,-0.26,0.95,1.32,-0.46,2.2,1.19,0.98,4.37,0.2,0.14
