episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
669,84.43,0.0,100,6.82,30.38,3.86,26.52,0.25,0.75,2.1,0.3,-1.2,1.55,3.02,2.37,2.86,8.25,0.08,0.13
670,83.24,0.0,100,10.8,38.34,5.88,32.46,0.72,0.24,0.19,0.72,0.51,0.1,2.51,1.59,1.71,5.81,0.22,0.13
671,83.34,0.0,100,8.25,30.64,3.02,27.62,0.57,0.31,0.6,0.55,-0.06,0.54,2.22,1.52,1.75,5.49,0.14,0.13
672,74.45,0.0,100,17.34,38.09,4.99,33.1,0.7,0.07,-0.06,0.62,0.38,-0.17,2.39,1.83,1.87,6.09,0.28,0.13
673,72.46,0.0,100,6.04,59.36,3.88,55.48,0.68,0.07,-0.05,0.6,0.35,-0.12,2.26,1.62,1.7,5.58,0.48,0.13
674,78.54,0.0,100,14.8,33.66,4.9,28.76,0.54,0.39,1.45,0.53,-0.26,0.68,2.47,1.7,2.15,6.32,0.18,0.13
675,88.48,0.0,100,3.61,29.86,2.4,27.46,0.51,0.51,1.31,0.54,-0.28,0.85,2.62,1.97,2.14,6.73,0.13,0.13
676,71.09,0.0,100,18.85,38.72,4.08,34.64,0.48,0.29,0.24,0.42,-0.47,0.63,2.24,1.63,2.07,5.94,0.3,0.74
677,75.13,0.0,100,9.91,40.34,4.36,35.98,0.61,0.05,0.04,0.5,0.02,0.04,2.28,1.77,2.04,6.09,0.3,0.13
678,75.22,0.0,100,12.84,47.67,5.61,42.06,0.67,0.07,-0.09,0.6,0.34,-0.17,2.32,1.65,1.7,5.67,0.4,0.14
679,71.74,0.0,100,16.54,38.56,5.3,33.26,0.06,0.93,2.84,0.13,-1.9,2.32,3.36,2.75,3.37,9.48,0.28,0.14
680,70.18,0.0,100,25.08,37.14,6.59,30.54,0.87,0.08,-0.14,0.83,0.91,-0.27,2.07,1.19,1.43,4.69,0.22,0.13
681,80.47,0.0,100,8.84,30.44,3.6,26.84,0.57,0.2,0.74,0.48,-0.3,0.53,1.81,1.09,1.78,4.68,0.1,0.13
682,75.46,0.0,100,16,36.16,6.98,29.18,0.39,0.41,1.05,0.35,-0.76,0.83,2.55,1.8,2.38,6.73,0.2,0.14
683,71.92,0.0,100,13.92,36.85,5.67,31.18,0.49,0.42,1.09,0.47,-0.45,0.85,2.29,1.56,2.11,5.96,0.24,0.13
684,73.45,0.0,100,11.17,39.56,4.74,34.82,0.73,0.05,0.01,0.63,0.29,-0.0,1.8,1.04,1.63,4.47,0.33,0.13
685,64.94,0.0,100,29.38,35.9,6.8,29.1,0.79,0.06,-0.06,0.73,0.63,-0.16,1.65,0.86,1.19,3.7,0.18,0.13
686,78.16,0.0,100,8.36,35.43,3.29,32.14,0.47,0.37,1.55,0.42,-0.58,0.8,2.2,1.44,2.23,5.87,0.26,0.13
687,77.77,0.0,100,9.19,33.01,3.73,29.28,0.48,0.38,0.91,0.45,-0.49,0.9,2.34,1.75,2.17,6.26,0.19,0.13
688,82.05,0.0,100,7.15,33.7,3.21,30.5,0.73,0.19,0.15,0.71,0.52,-0.02,2.33,1.55,1.63,5.51,0.24,0.13
689,78.7,0.0,100,10.76,38.36,5.7,32.66,0.22,0.72,1.85,0.26,-1.29,1.62,3.09,2.41,2.95,8.45,0.27,0.13
690,78.03,0.0,100,8.12,36.96,3.33,33.62,0.79,0.07,-0.13,0.74,0.69,-0.21,2.05,1.26,1.44,4.75,0.3,0.16
691,79.76,0.0,100,5.21,31.69,3.39,28.3,0.4,0.61,2.08,0.44,-0.69,1.02,2.91,2.1,2.53,7.54,0.14,0.13
692,82.96,0.0,100,5.56,37.39,3.15,34.24,0.78,0.21,0.43,0.77,0.69,-0.08,2.45,1.49,1.48,5.42,0.29,0.13
693,69.05,0.0,100,15.02,40.02,3.29,36.74,0.47,0.33,0.69,0.44,-0.4,0.6,2.62,1.93,2.25,6.8,0.36,0.14
694,84.75,0.0,100,3.82,37.97,2.31,35.66,0.48,0.24,0.66,0.41,-0.44,0.52,2.66,2.2,2.49,7.35,0.32,0.13
695,72.31,0.0,100,13.8,46.3,4.92,41.38,0.34,0.59,1.55,0.36,-0.86,1.37,2.97,2.32,2.67,7.96,0.41,0.14
696,81.84,0.0,100,10.2,33.59,4.37,29.22,0.74,0.07,-0.07,0.67,0.51,-0.08,1.87,1.1,1.44,4.41,0.2,0.13
697,72.98,0.0,100,11.76,44.9,5.67,39.22,0.34,0.47,1.71,0.31,-0.92,0.97,2.92,2.29,2.8,8.01,0.38,0.77
698,78.13,0.0,100,3.46,42.57,2.23,40.34,0.69,0.04,0.01,0.57,0.11,0.12,1.56,1.0,1.43,3.99,0.4,0.15
699,73.11,0.0,100,17.72,34.21,6.07,28.14,0.87,0.08,-0.16,0.84,0.95,-0.24,1.96,1.18,1.3,4.44,0.16,0.14
700,64.29,0.0,100,22.55,43.94,6.49,37.46,0.53,0.48,0.93,0.56,-0.21,0.79,2.57,1.94,2.11,6.62,0.37,0.13
701,79.5,0.0,100,4.21,35.13,1.93,33.2,0.37,0.42,0.83,0.34,-0.76,0.93,2.75,2.1,2.5,7.35,0.28,0.14
702,82.45,0.0,100,7.76,34.14,3.2,30.94,0.54,0.34,1.77,0.51,-0.26,0.47,2.34,1.59,2.14,6.07,0.22,0.14
703,69.64,0.01,99,11.09,43.52,3.32,40.2,0.13,0.87,2.89,0.19,-1.66,1.98,3.22,2.52,3.22,8.96,0.41,0.13
704,58.51,0.0,100,30.5,36.94,6.36,30.58,0.5,0.41,0.85,0.5,-0.32,0.75,2.6,1.87,2.23,6.7,0.24,0.13
705,82.82,0.0,100,4.32,41.96,2.54,39.42,0.83,0.09,-0.17,0.8,0.9,-0.28,1.89,1.26,1.18,4.33,0.36,0.13
706,69.81,0.0,100,16.32,38.42,5.45,32.98,0.53,0.49,1.74,0.56,-0.21,0.74,2.77,1.96,2.24,6.97,0.29,0.13
707,81.41,0.0,100,3.66,46.52,2.22,44.3,0.71,0.05,-0.01,0.61,0.26,0.11,1.5,0.9,1.42,3.82,0.38,0.13
708,83.8,0.0,100,3.72,34.37,2.51,31.86,0.64,0.26,0.45,0.62,0.14,0.35,2.23,1.46,1.67,5.36,0.27,0.13
709,73.84,0.0,100,7.54,45.8,3.42,42.38,0.51,0.29,0.57,0.47,-0.25,0.58,2.77,2.09,2.33,7.19,0.42,0.14
710,78.51,0.0,100,7.95,36.38,3.88,32.5,0.31,0.55,1.86,0.3,-1.09,1.35,2.57,1.96,2.56,7.09,0.28,0.13
711,78.59,0.0,100,7.32,48.06,3.46,44.6,0.26,0.62,1.94,0.26,-1.23,1.46,2.68,1.99,2.77,7.44,0.41,0.13
712,60.07,0.0,100,28.48,40.95,8.15,32.8,0.64,0.39,1.0,0.66,0.2,0.45,2.59,1.77,1.93,6.29,0.29,0.13
713,78.27,0.0,100,6.64,40.34,3.6,36.74,0.49,0.31,0.42,0.44,-0.41,0.58,2.55,1.89,2.26,6.7,0.34,0.13
714,78.21,0.0,100,6.34,45.58,3.25,42.34,0.34,0.45,1.25,0.31,-0.89,1.09,2.83,2.39,2.68,7.9,0.42,0.13
715,81.17,0.0,100,10.08,33.44,4.58,28.86,0.11,0.82,3.38,0.14,-1.76,1.88,3.13,2.45,3.22,8.8,0.18,0.13
716,66.69,0.0,100,14.12,52.81,3.97,48.84,0.69,0.05,0.04,0.59,0.21,0.08,1.56,0.93,1.55,4.04,0.45,0.14
717,72.99,0.0,100,15.16,36.5,5.5,31.0,0.76,0.07,-0.06,0.69,0.56,-0.11,1.85,1.22,1.37,4.44,0.24,0.72
718,75.67,0.0,100,16,36.78,6.28,30.5,0.46,0.37,1.46,0.43,-0.5,0.76,2.54,1.8,2.33,6.67,0.21,0.14
719,66.4,0.0,100,13.4,54.22,4.46,49.76,0.19,0.8,1.7,0.24,-1.45,1.98,3.06,2.36,2.97,8.39,0.45,0.14
720,87.42,0.0,100,6.34,33.47,3.73,29.74,0.68,0.06,-0.05,0.6,0.33,-0.15,2.37,1.79,1.85,6.01,0.2,0.13
721,85.91,0.0,100,2.88,36.76,1.94,34.82,0.67,0.31,0.86,0.66,0.25,0.41,2.27,1.56,1.76,5.59,0.32,0.13
722,74.18,0.01,99,13.58,38.16,5.96,32.2,0.73,0.06,0.0,0.64,0.41,-0.0,2.09,1.5,1.64,5.23,0.24,0.13
723,77.87,0.0,100,4.19,37.26,2.79,34.46,0.7,0.15,0.41,0.65,0.37,-0.03,2.35,1.52,1.68,5.55,0.3,0.13
724,80.64,0.0,100,8.7,32.22,2.6,29.62,0.46,0.31,0.81,0.41,-0.54,0.63,2.3,1.65,2.08,6.03,0.2,0.13
725,69.04,0.0,100,12.54,46.12,3.77,42.34,0.62,0.07,0.07,0.51,0.0,0.18,2.06,1.52,1.95,5.53,0.44,0.13
726,84.94,0.0,100,11.14,30.76,4.38,26.38,0.69,0.06,-0.05,0.6,0.28,0.02,2.13,1.47,1.68,5.28,0.06,0.13
727,66.22,0.0,100,19.28,44.87,6.55,38.32,0.71,0.08,-0.16,0.65,0.5,-0.25,2.37,1.59,1.61,5.57,0.34,0.14
728,73.26,0.0,100,7.52,42.16,3.9,38.26,0.61,0.23,0.68,0.54,-0.08,0.41,2.08,1.37,1.91,5.36,0.36,0.14
729,70.24,0.0,100,14.76,40.28,5.26,35.02,0.86,0.09,-0.18,0.83,0.99,-0.32,2.24,1.45,1.4,5.09,0.32,0.13
730,73.55,0.0,100,8.02,51.33,3.67,47.66,0.66,0.07,-0.11,0.59,0.34,-0.14,2.31,1.69,1.73,5.73,0.44,0.13
731,56.93,0.0,100,33.4,51.26,7.84,43.42,0.67,0.06,-0.07,0.6,0.32,-0.09,2.17,1.57,1.69,5.43,0.38,0.13
732,81.24,0.0,100,7.58,34.76,2.27,32.5,0.73,0.17,-0.02,0.71,0.56,-0.03,2.27,1.47,1.56,5.3,0.27,0.13
733,85.1,0.0,100,4.7,39.58,2.96,36.62,0.73,0.28,0.19,0.74,0.54,0.35,2.21,1.44,1.46,5.11,0.34,0.13
734,51.97,0.0,100,50.56,39.31,9.37,29.94,0.6,0.22,0.55,0.55,0.01,0.34,2.09,1.42,1.73,5.24,0.19,0.14
735,58.23,0.0,100,28.52,39.86,6.04,33.82,0.31,0.51,1.32,0.29,-0.99,1.11,2.76,2.05,2.68,7.49,0.26,0.13
736,71.9,0.0,100,23.01,32.66,6.33,26.34,0.43,0.48,1.26,0.43,-0.59,0.91,2.82,2.19,2.45,7.46,0.06,0.14
737,72.08,0.0,100,8.22,48.18,2.9,45.28,0.84,0.07,-0.16,0.8,0.83,-0.29,2.07,1.19,1.29,4.55,0.46,0.14
738,82.06,0.0,100,10.6,34.85,4.57,30.28,0.45,0.44,1.24,0.43,-0.59,1.03,2.32,1.72,2.34,6.38,0.21,0.74
739,65.68,0.0,100,21.9,38.16,5.84,32.32,0.79,0.12,0.11,0.75,0.64,-0.08,1.88,1.17,1.36,4.41,0.27,0.13
740,69.23,0.0,100,14.14,42.48,5.24,37.24,0.4,0.36,1.04,0.37,-0.58,0.71,2.55,1.93,2.25,6.73,0.37,0.13
741,75.38,0.0,100,7.34,44.8,2.82,41.98,0.51,0.22,0.6,0.44,-0.35,0.38,2.33,1.76,2.07,6.16,0.42,0.13
742,72.16,0.0,100,4.38,45.84,2.81,43.04,0.27,0.58,2.49,0.26,-1.22,1.37,2.68,2.0,2.81,7.49,0.43,0.13
743,74.84,0.0,100,8.06,41.79,3.89,37.9,0.23,0.77,2.63,0.28,-1.3,1.61,3.05,2.43,2.94,8.42,0.36,0.13
744,77.56,0.0,100,10.5,42.74,5.0,37.74,0.49,0.24,1.08,0.42,-0.4,0.36,2.56,1.99,2.32,6.87,0.34,0.14
745,75.37,0.0,100,12.32,37.65,5.27,32.38,0.86,0.08,-0.08,0.81,0.89,-0.23,1.86,1.13,1.31,4.3,0.26,0.13
746,65.45,0.0,100,18.56,51.02,6.36,44.66,0.69,0.28,0.54,0.69,0.39,0.15,2.52,1.73,1.86,6.11,0.42,0.13
747,83.29,0.0,100,10.4,35.4,4.83,30.58,0.53,0.22,0.59,0.44,-0.41,0.58,1.76,1.07,2.0,4.83,0.22,0.13
748,77.79,0.0,100,8.76,40.52,4.38,36.14,0.58,0.38,0.72,0.59,0.0,0.54,2.5,1.7,1.92,6.12,0.34,0.13
749,76.29,0.0,100,11.99,38.77,4.85,33.92,0.6,0.12,0.3,0.49,-0.18,0.39,1.69,1.01,1.77,4.47,0.31,0.13
750,80.89,0.0,100,7.41,32.28,3.42,28.86,0.52,0.25,1.01,0.44,-0.45,0.59,1.88,1.16,2.04,5.08,0.18,0.14
751,77.53,0.0,100,12.92,34.28,5.36,28.92,0.77,0.06,-0.08,0.7,0.56,-0.1,1.76,1.07,1.4,4.23,0.18,0.13
752,91.07,0.0,100,3.18,30.98,2.22,28.76,0.7,0.05,0.02,0.6,0.24,0.05,1.8,1.09,1.7,4.59,0.18,0.13
753,77.89,0.0,100,6.48,39.7,3.25,36.46,0.1,0.85,3.17,0.14,-1.8,1.94,3.19,2.47,3.23,8.89,0.36,0.14
754,80.93,0.0,100,10.96,31.98,4.12,27.86,0.61,0.26,0.69,0.57,0.04,0.26,2.41,1.6,2.03,6.04,0.14,0.13
755,76.13,0.0,100,3.2,55.08,2.0,53.08,0.71,0.04,0.08,0.6,0.2,0.03,1.68,0.93,1.73,4.34,0.47,0.13
756,84.54,0.0,100,4.94,34.97,3.19,31.78,0.11,0.81,2.58,0.15,-1.69,1.97,3.21,2.59,3.18,8.98,0.26,0.13
757,77.33,0.0,100,10.48,36.93,4.91,32.02,0.67,0.05,-0.0,0.57,0.21,0.05,1.86,1.19,1.72,4.77,0.26,0.13
758,85.48,0.0,100,4.4,38.61,2.75,35.86,0.39,0.53,1.35,0.39,-0.77,1.22,2.42,1.78,2.29,6.49,0.32,0.72
759,73.22,0.0,100,21.33,40.27,6.61,33.66,0.65,0.38,0.79,0.67,0.24,0.47,2.51,1.7,1.93,6.14,0.28,0.13
760,74.9,0.0,100,11,37.18,4.8,32.38,0.72,0.04,0.04,0.61,0.25,0.16,1.28,0.57,1.22,3.07,0.26,0.14
761,68.82,0.0,100,14.56,36.0,4.76,31.24,0.79,0.19,0.41,0.78,0.73,-0.07,2.06,1.3,1.43,4.79,0.25,0.14
762,84.68,0.0,100,3.3,47.57,2.15,45.42,0.67,0.07,-0.05,0.6,0.34,-0.09,2.37,1.79,1.81,5.97,0.4,0.13
763,81.02,0.0,100,7.27,30.72,2.85,27.86,0.49,0.26,0.89,0.42,-0.4,0.51,2.19,1.59,2.09,5.87,0.15,0.13
764,75.36,0.0,100,6.38,54.75,2.81,51.94,0.48,0.25,0.39,0.41,-0.39,0.49,2.67,2.12,2.38,7.17,0.46,0.13
765,80.72,0.0,100,6.74,34.5,3.16,31.34,0.46,0.35,1.26,0.41,-0.56,0.77,2.4,1.76,2.38,6.54,0.26,0.13
766,69.5,0.0,100,17.62,39.94,5.64,34.3,0.55,0.41,1.24,0.55,-0.12,0.57,2.69,1.83,2.13,6.65,0.32,0.14
767,59.65,0.0,100,41.48,34.35,7.74,26.62,0.53,0.35,0.53,0.5,-0.27,0.75,2.25,1.6,1.89,5.74,0.08,0.13
768,70.54,0.0,100,18,39.47,7.04,32.42,0.7,0.19,0.39,0.65,0.28,0.22,1.96,1.27,1.54,4.77,0.27,0.13
769,77.46,0.0,100,8.86,37.16,2.73,34.42,0.18,0.78,2.54,0.22,-1.5,1.86,2.95,2.31,2.93,8.19,0.3,0.14
770,78.44,0.0,100,5.81,48.08,3.21,44.86,0.67,0.07,-0.07,0.59,0.32,-0.09,2.1,1.47,1.63,5.2,0.42,0.13
771,60.76,0.0,100,23.98,39.12,6.2,32.92,0.8,0.06,-0.05,0.73,0.62,-0.12,1.76,0.93,1.31,4.0,0.29,0.13
772,69.87,0.0,100,18.76,42.3,4.36,37.94,0.78,0.06,-0.03,0.7,0.54,-0.09,1.67,0.87,1.35,3.89,0.35,0.13
773,73.05,0.0,100,15.1,35.53,4.08,31.46,0.74,0.05,0.04,0.64,0.37,0.04,1.61,0.9,1.45,3.96,0.26,0.13
774,75.61,0.0,100,7.9,42.46,2.88,39.58,0.55,0.33,1.03,0.51,-0.28,0.54,2.23,1.37,1.93,5.53,0.4,0.13
775,59.23,0.0,100,28,47.92,5.5,42.42,0.86,0.08,-0.18,0.83,0.97,-0.32,2.11,1.19,1.34,4.64,0.37,0.13
776,79.67,0.0,100,6.08,35.53,3.31,32.22,0.6,0.3,0.52,0.59,0.09,0.34,2.4,1.62,1.78,5.8,0.26,0.14
777,76.97,0.0,100,10.45,36.17,3.67,32.5,0.35,0.51,1.48,0.33,-0.96,1.22,2.55,1.85,2.52,6.92,0.28,0.13
778,71.91,0.0,100,8.68,48.71,4.45,44.26,0.66,0.04,0.05,0.54,0.05,0.2,1.46,0.86,1.49,3.81,0.42,0.13
779,83.98,0.0,100,3.7,40.77,2.35,38.42,0.6,0.05,-0.04,0.5,0.03,-0.0,2.24,1.67,1.84,5.75,0.34,0.8
780,78.25,0.0,100,11.71,40.08,5.07,35.02,0.92,0.09,-0.19,0.91,1.19,-0.4,2.04,1.26,1.13,4.43,0.32,0.14
781,72.89,0.0,100,12.4,39.94,5.88,34.06,0.75,0.07,-0.05,0.67,0.48,-0.13,1.97,1.25,1.53,4.75,0.3,0.15
782,74.87,0.0,100,7.03,48.82,2.74,46.08,0.21,0.67,2.03,0.22,-1.4,1.54,2.89,2.22,2.97,8.08,0.44,0.14
783,81.91,0.0,100,4.04,33.96,2.12,31.84,0.47,0.3,0.76,0.41,-0.49,0.68,2.23,1.47,2.23,5.93,0.25,0.13
784,75.93,0.0,100,6.62,41.5,3.6,37.9,0.6,0.06,0.03,0.51,0.09,-0.08,2.51,2.02,2.12,6.65,0.38,0.13
785,79.05,0.0,100,4.16,36.04,2.71,33.34,0.86,0.09,-0.2,0.84,1.0,-0.4,2.37,1.34,1.36,5.07,0.28,0.13
786,76.29,0.0,100,14.92,32.8,4.54,28.26,0.73,0.05,-0.01,0.63,0.32,-0.03,1.7,1.02,1.58,4.3,0.16,0.14
787,88.26,0.0,100,7.55,32.12,4.12,28.0,0.51,0.36,0.73,0.49,-0.25,0.53,2.66,1.94,2.25,6.85,0.14,0.14
788,81.01,0.0,100,5.44,38.12,2.32,35.8,0.68,0.09,0.09,0.59,0.22,0.09,1.9,1.17,1.83,4.9,0.34,0.13
789,79.88,0.0,100,5.64,31.9,2.52,29.38,0.71,0.04,0.03,0.6,0.21,0.15,1.35,0.64,1.32,3.31,0.19,0.13
790,74.31,0.0,100,11.2,36.62,5.48,31.14,0.72,0.07,-0.07,0.64,0.44,-0.08,1.92,1.1,1.46,4.48,0.25,0.13
791,80.82,0.0,100,8.78,32.66,4.22,28.44,0.35,0.45,0.9,0.32,-0.86,1.04,2.87,2.37,2.71,7.95,0.16,0.13
792,71.32,0.0,100,14.24,41.37,5.91,35.46,0.29,0.68,1.69,0.34,-1.05,1.42,2.99,2.29,2.72,8.0,0.32,0.13
793,79.91,0.01,99,4.58,34.28,2.63,31.66,0.53,0.43,1.14,0.54,-0.18,0.67,2.59,1.92,2.11,6.62,0.24,0.14
794,67.42,0.0,100,22.48,36.06,6.52,29.54,0.53,0.36,1.49,0.5,-0.27,0.58,2.65,1.95,2.26,6.86,0.2,0.13
795,62.16,0.01,99,18.95,43.52,5.38,38.14,0.49,0.21,1.02,0.42,-0.27,0.25,2.56,2.0,2.28,6.84,0.38,0.13
796,80.67,0.0,100,7.48,32.4,3.5,28.9,0.59,0.32,0.71,0.57,-0.07,0.54,2.21,1.47,1.93,5.61,0.18,0.13
797,79.13,0.0,100,10.86,37.12,4.86,32.26,0.43,0.37,0.81,0.38,-0.68,0.86,2.37,1.76,2.3,6.43,0.28,0.13
798,78.97,0.0,100,4.84,44.62,2.25,42.38,0.68,0.07,-0.03,0.61,0.36,-0.09,2.38,1.8,1.85,6.03,0.42,0.13
799,84.9,0.0,100,4.11,29.32,2.38,26.94,0.66,0.04,0.1,0.54,0.03,0.19,1.82,1.36,1.9,5.08,0.1,0.72
800,71.29,0.0,100,14.98,37.2,5.96,31.24,0.75,0.05,-0.04,0.66,0.42,-0.03,1.64,0.86,1.29,3.79,0.23,0.13
801,75.83,0.0,100,8.3,44.26,3.81,40.46,0.57,0.19,0.47,0.48,-0.27,0.52,1.76,1.1,1.91,4.77,0.4,0.13
802,79.47,0.0,100,4.76,37.08,2.21,34.88,0.96,0.1,-0.22,0.96,1.32,-0.49,2.36,1.3,1.34,5.0,0.32,0.13
803,58.79,0.0,100,30.99,43.0,6.82,36.18,0.6,0.11,0.54,0.49,-0.18,0.33,1.76,1.13,1.93,4.82,0.34,0.13
804,53.11,0.0,100,42.56,44.02,8.99,35.02,0.22,0.66,2.48,0.23,-1.37,1.5,3.11,2.39,3.05,8.55,0.26,0.14
805,79.81,0.0,100,9.64,37.53,4.15,33.38,0.3,0.7,2.97,0.35,-1.02,1.42,3.05,2.35,2.78,8.18,0.28,0.14
806,79.21,0.0,100,9.42,48.21,4.79,43.42,0.74,0.21,0.25,0.73,0.54,0.06,2.29,1.52,1.58,5.39,0.38,0.13
807,66.65,0.0,100,17.5,37.24,3.62,33.62,0.51,0.44,1.38,0.52,-0.32,0.78,2.59,1.73,2.09,6.41,0.3,0.13
808,76.01,0.0,100,2.13,52.62,1.56,51.06,0.59,0.06,-0.06,0.49,0.02,-0.05,2.28,1.71,1.96,5.95,0.48,0.13
809,74.48,0.01,99,11.35,37.13,4.4,32.73,0.57,0.37,1.09,0.57,-0.08,0.62,2.43,1.7,1.93,6.06,0.3,0.13
810,72.46,0.0,100,8.14,49.9,2.92,46.98,0.11,0.83,2.93,0.15,-1.77,1.9,3.16,2.51,3.26,8.93,0.47,0.13
811,71.58,0.0,100,8.62,42.4,3.15,39.26,0.88,0.09,-0.2,0.87,1.09,-0.37,2.14,1.32,1.16,4.62,0.4,0.17
812,75.42,0.0,100,6.91,57.02,2.6,54.42,0.49,0.22,0.62,0.43,-0.28,0.3,2.45,1.84,2.09,6.38,0.49,0.13
813,74.52,0.0,100,23.01,34.36,6.26,28.1,0.77,0.2,-0.02,0.75,0.6,0.12,2.17,1.29,1.52,4.98,0.15,0.14
814,68.04,0.0,100,13.28,44.64,5.67,38.96,0.51,0.36,1.22,0.47,-0.41,0.81,2.18,1.44,1.95,5.57,0.4,0.13
815,70.42,0.0,100,26.24,35.46,7.66,27.8,0.9,0.09,-0.16,0.88,1.1,-0.37,2.12,1.2,1.28,4.6,0.14,0.13
816,69.45,0.0,100,20.6,37.12,6.08,31.04,0.76,0.15,0.06,0.72,0.52,0.04,1.87,1.14,1.43,4.44,0.25,0.13
817,88.84,0.0,100,5.34,31.94,3.48,28.46,0.15,0.76,2.33,0.19,-1.57,1.54,3.1,2.32,3.11,8.53,0.16,0.13
818,67.53,0.01,99,21.01,39.76,6.16,33.6,0.65,0.04,0.08,0.53,0.05,0.06,1.99,1.31,1.86,5.16,0.31,0.13
819,75.01,0.0,100,12.42,40.42,5.79,34.64,0.75,0.06,-0.02,0.67,0.47,-0.13,2.03,1.34,1.58,4.95,0.3,0.13
820,80.23,0.0,100,4.21,34.41,1.93,32.48,0.72,0.07,-0.14,0.66,0.49,-0.18,2.15,1.52,1.44,5.11,0.23,0.7
821,80.59,0.0,100,11.37,32.65,5.75,26.9,0.44,0.58,1.87,0.48,-0.55,0.99,2.98,2.13,2.5,7.61,0.1,0.15
822,64.79,0.0,100,17.56,44.68,5.7,38.98,0.77,0.07,-0.08,0.72,0.63,-0.22,2.32,1.53,1.7,5.55,0.36,0.14
823,74.52,0.0,100,13.04,38.33,4.59,33.74,0.88,0.08,-0.15,0.85,0.98,-0.34,2.09,1.18,1.43,4.7,0.3,0.13
824,81.96,0.0,100,7.96,35.84,3.54,32.3,0.69,0.06,-0.07,0.6,0.32,-0.04,2.04,1.46,1.63,5.13,0.26,0.13
825,68.54,0.0,100,20,41.85,7.75,34.1,0.7,0.07,-0.04,0.63,0.39,-0.07,2.06,1.33,1.65,5.04,0.3,0.13
826,48.74,0.0,100,40.64,43.84,8.9,34.94,0.74,0.05,0.04,0.65,0.36,0.01,1.61,0.87,1.5,3.98,0.3,0.13
827,72.19,0.0,100,12.28,41.96,4.06,37.9,0.82,0.07,-0.06,0.76,0.7,-0.18,1.87,1.03,1.4,4.3,0.36,0.13
828,81.24,0.0,100,7.07,34.19,3.93,30.26,0.36,0.44,1.76,0.33,-0.87,0.89,2.67,1.95,2.64,7.26,0.22,0.13
829,63.44,0.0,100,18.99,47.9,5.34,42.56,0.01,0.97,3.81,0.08,-2.07,2.32,3.41,2.82,3.52,9.75,0.41,0.13
830,80.29,0.0,100,11.94,35.5,5.76,29.74,0.57,0.32,1.08,0.54,-0.17,0.63,2.14,1.51,1.92,5.57,0.2,0.13
831,77.58,0.0,100,13.32,33.8,5.72,28.08,0.47,0.26,0.69,0.41,-0.43,0.54,2.39,1.83,2.18,6.4,0.16,0.13
832,76.47,0.0,100,3.31,38.49,2.15,36.34,0.63,0.4,0.92,0.66,0.17,0.48,2.52,1.81,1.83,6.16,0.35,0.13
833,75.29,0.0,100,5.98,51.92,3.3,48.62,0.74,0.05,0.0,0.64,0.33,0.07,1.5,0.81,1.37,3.68,0.44,0.13
834,81.0,0.0,100,7.64,33.84,3.74,30.1,0.49,0.4,1.42,0.47,-0.4,0.74,2.37,1.58,2.06,6.01,0.22,0.13
835,78.07,0.0,100,12.88,37.62,6.38,31.24,0.63,0.05,0.03,0.52,0.06,0.04,2.07,1.49,1.8,5.36,0.25,0.13
836,80.45,0.0,100,5.92,39.88,3.18,36.7,0.54,0.18,0.39,0.45,-0.36,0.43,1.93,1.23,2.05,5.21,0.32,0.13
837,81.82,0.0,100,3.72,43.02,2.12,40.9,0.41,0.59,1.47,0.45,-0.6,1.13,2.67,2.06,2.34,7.07,0.4,0.13
838,76.81,0.0,100,8.34,44.38,4.92,39.46,0.54,0.17,0.35,0.46,-0.19,0.33,2.07,1.43,1.84,5.34,0.36,0.13
839,79.75,0.0,100,4.25,39.72,1.99,37.74,0.6,0.11,0.42,0.51,-0.09,0.32,1.89,1.29,1.78,4.96,0.36,0.13
840,62.76,0.0,100,37.54,33.04,6.22,26.82,0.48,0.3,1.31,0.41,-0.55,0.67,2.35,1.71,2.23,6.29,0.1,0.7
841,89.47,0.0,100,4.57,29.48,2.94,26.54,0.67,0.07,-0.09,0.6,0.36,-0.14,2.35,1.63,1.64,5.62,0.08,0.13
842,72.96,0.0,100,12.32,51.09,4.55,46.54,0.52,0.19,0.72,0.44,-0.31,0.49,2.56,2.09,2.42,7.07,0.42,0.15
843,80.28,0.0,100,8.01,44.98,4.08,40.9,0.67,0.04,-0.0,0.56,0.14,0.09,1.44,0.76,1.29,3.49,0.37,0.13
844,76.82,0.0,100,7.26,33.63,3.79,29.84,0.5,0.46,0.82,0.51,-0.32,0.83,2.76,1.96,2.33,7.05,0.2,0.13
845,81.43,0.0,100,11.35,40.15,5.49,34.66,0.85,0.08,-0.18,0.81,0.92,-0.34,2.24,1.42,1.34,5.0,0.28,0.13
846,70.88,0.0,100,17.65,58.32,6.38,51.94,0.15,0.81,2.57,0.19,-1.6,1.98,3.12,2.48,3.15,8.75,0.46,0.16
847,71.63,0.0,100,11.3,39.01,4.89,34.12,0.45,0.28,1.04,0.39,-0.46,0.42,2.77,2.13,2.47,7.37,0.31,0.13
