episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1714,72.69,0.0,100,5.86,41.27,2.53,38.74,0.41,0.44,1.31,0.37,-0.8,1.11,2.26,1.57,2.35,6.18,0.38,0.13
1715,80.97,0.0,100,7.08,34.2,4.16,30.04,0.11,0.84,2.34,0.15,-1.77,2.18,3.1,2.48,3.2,8.78,0.21,0.13
1716,74.87,0.0,100,4.88,30.56,3.1,27.46,0.75,0.06,-0.03,0.67,0.46,-0.05,1.8,1.06,1.52,4.38,0.12,0.13
1717,73.13,0.0,100,11.28,35.41,4.55,30.86,0.5,0.47,1.39,0.51,-0.38,0.84,2.65,1.88,2.25,6.78,0.2,0.13
1718,67.25,0.0,100,16.37,33.79,4.13,29.66,0.6,0.29,0.84,0.57,-0.03,0.39,2.14,1.36,1.83,5.33,0.2,0.14
1719,81.25,0.0,100,4.6,29.44,2.94,26.5,0.41,0.5,1.37,0.42,-0.62,0.98,2.76,2.04,2.34,7.14,0.07,0.13
1720,77.99,0.0,100,8.34,32.11,4.57,27.54,0.51,0.21,0.69,0.44,-0.33,0.34,2.29,1.6,2.05,5.94,0.14,0.13
1721,70.44,0.0,100,7.65,38.18,3.72,34.46,0.76,0.07,-0.12,0.7,0.58,-0.16,2.06,1.33,1.44,4.83,0.32,0.77
1722,74.63,0.0,100,7.44,30.95,3.89,27.06,0.79,0.07,-0.1,0.73,0.64,-0.16,2.05,1.32,1.48,4.85,0.11,0.15
1723,72.92,0.0,100,11.38,31.71,4.57,27.14,0.48,0.45,1.06,0.47,-0.47,0.98,2.39,1.66,2.18,6.23,0.12,0.14
1724,68.96,0.0,100,10.55,37.08,3.98,33.1,0.77,0.08,-0.13,0.72,0.66,-0.26,2.16,1.36,1.46,4.98,0.28,0.14
1725,70.8,0.0,100,5.1,42.88,3.24,39.64,0.48,0.4,1.39,0.45,-0.49,0.75,2.21,1.45,2.08,5.74,0.4,0.14
1726,72.5,0.0,100,15.3,37.92,4.3,33.62,0.42,0.56,2.25,0.45,-0.58,1.0,2.83,2.06,2.35,7.24,0.3,0.13
1727,77.71,0.0,100,3.03,30.66,2.02,28.64,0.64,0.29,0.8,0.63,0.19,0.24,2.67,1.81,2.04,6.52,0.18,0.13
1728,73.81,0.0,100,6.14,31.65,3.59,28.06,0.53,0.24,0.79,0.44,-0.45,0.63,1.92,1.23,2.01,5.16,0.16,0.13
1729,75.04,0.0,100,11.02,32.54,4.48,28.06,0.4,0.54,1.47,0.4,-0.75,1.19,2.58,1.83,2.39,6.8,0.16,0.13
1730,65.68,0.0,100,14.78,41.62,4.66,36.96,0.67,0.07,-0.07,0.59,0.32,-0.17,2.54,1.86,2.02,6.42,0.37,0.15
1731,67.56,0.0,100,9.34,42.52,4.92,37.6,0.61,0.27,0.59,0.56,-0.08,0.47,2.12,1.41,1.87,5.4,0.37,0.13
1732,69.18,0.0,100,7.17,33.98,3.56,30.42,0.68,0.03,0.14,0.55,0.04,0.16,1.45,0.72,1.58,3.75,0.23,0.13
1733,67.73,0.0,100,15.02,46.98,3.29,43.7,0.32,0.61,2.75,0.34,-0.99,1.15,2.81,2.14,2.55,7.5,0.4,0.13
1734,57.73,0.0,100,31.04,39.56,8.4,31.16,0.77,0.05,-0.0,0.68,0.46,-0.02,1.67,0.94,1.43,4.04,0.25,0.13
1735,76.84,0.0,100,4.96,30.29,3.15,27.14,0.69,0.06,-0.01,0.61,0.33,-0.04,2.15,1.53,1.72,5.4,0.1,0.13
1736,79.44,0.0,100,3.6,33.3,2.4,30.9,0.27,0.61,2.86,0.26,-1.28,1.43,2.7,2.06,2.78,7.54,0.21,0.13
1737,71.15,0.0,100,6.28,32.19,3.31,28.88,0.64,0.06,-0.0,0.54,0.13,0.02,1.97,1.2,1.68,4.85,0.18,0.14
1738,68.71,0.0,100,19.22,35.75,4.75,31.0,0.64,0.22,0.16,0.62,0.24,0.14,2.51,1.7,1.8,6.01,0.22,0.13
1739,73.2,0.0,100,5.94,37.18,3.02,34.16,0.51,0.51,1.06,0.55,-0.27,0.86,2.73,1.92,2.25,6.9,0.3,0.13
1740,63.41,0.0,100,13.12,51.78,4.72,47.06,0.48,0.33,0.83,0.42,-0.56,0.87,2.03,1.41,2.01,5.45,0.49,0.13
1741,72.88,0.0,100,12.28,42.06,4.1,37.96,0.29,0.57,2.01,0.29,-1.07,1.26,3.03,2.38,2.94,8.35,0.37,0.72
1742,60.17,0.0,100,20.52,48.49,5.29,43.2,0.62,0.05,0.05,0.52,0.06,0.03,1.99,1.34,1.75,5.08,0.45,0.13
1743,67.79,0.0,100,19.6,45.17,6.75,38.42,0.45,0.54,1.54,0.48,-0.51,1.01,2.82,2.03,2.35,7.2,0.37,0.13
1744,65.96,0.0,100,9.16,39.26,3.92,35.34,0.67,0.03,0.11,0.55,0.05,0.17,1.35,0.71,1.54,3.6,0.32,0.13
1745,66.59,0.0,100,4,43.38,2.48,40.9,0.78,0.06,-0.03,0.7,0.53,-0.07,1.61,0.95,1.36,3.92,0.42,0.13
1746,78.86,0.0,100,2.43,29.24,1.72,27.52,0.5,0.32,0.73,0.46,-0.36,0.71,2.3,1.55,2.03,5.88,0.13,0.13
1747,75.43,0.0,100,4.88,42.13,2.49,39.64,0.14,0.8,2.6,0.18,-1.65,1.83,3.06,2.35,3.13,8.54,0.41,0.14
1748,73.39,0.0,100,4.98,42.31,2.35,39.96,0.61,0.06,-0.01,0.52,0.1,-0.08,2.56,2.0,2.08,6.64,0.4,0.13
1749,79.0,0.0,100,6.64,32.56,3.87,28.7,0.52,0.42,0.8,0.52,-0.23,0.63,2.63,1.91,2.17,6.71,0.18,0.13
1750,79.91,0.0,100,3.69,29.67,2.45,27.22,0.53,0.49,1.76,0.55,-0.21,0.78,2.65,1.87,1.99,6.51,0.12,0.13
1751,69.5,0.0,100,5.96,51.98,3.12,48.86,0.33,0.66,2.89,0.36,-0.93,1.21,2.87,2.25,2.56,7.68,0.48,0.13
1752,78.66,0.0,100,8.12,31.8,4.62,27.18,0.28,0.56,1.8,0.27,-1.16,1.36,2.67,2.09,2.72,7.48,0.12,0.13
1753,78.79,0.0,100,3.41,29.82,2.35,27.46,0.49,0.26,0.7,0.42,-0.46,0.64,2.32,1.71,2.27,6.3,0.13,0.13
1754,80.77,0.0,100,11.02,32.49,5.63,26.86,0.15,0.77,2.69,0.17,-1.61,1.79,3.18,2.6,3.2,8.98,0.1,0.13
1755,69.0,0.0,100,6.01,38.9,2.15,36.74,0.69,0.06,-0.0,0.61,0.32,-0.03,2.1,1.5,1.71,5.31,0.35,0.14
1756,69.48,0.0,100,13.04,47.46,5.0,42.46,0.3,0.59,2.37,0.3,-1.11,1.37,2.66,1.96,2.67,7.29,0.44,0.13
1757,68.48,0.0,100,7.74,41.07,3.51,37.56,0.66,0.06,0.0,0.57,0.21,0.04,2.04,1.4,1.79,5.23,0.33,0.13
1758,76.89,0.0,100,2.7,36.31,1.85,34.46,0.35,0.45,1.25,0.33,-0.87,0.9,2.78,2.19,2.64,7.61,0.32,0.14
1759,67.57,0.0,100,11.94,46.64,4.25,42.38,0.4,0.59,1.21,0.44,-0.66,1.27,2.66,2.03,2.32,7.01,0.44,0.13
1760,74.5,0.0,100,7.7,32.6,3.5,29.1,0.56,0.4,1.31,0.57,-0.13,0.58,2.47,1.64,1.99,6.1,0.2,0.14
1761,64.17,0.0,100,14.52,45.9,6.68,39.22,0.75,0.07,-0.08,0.69,0.57,-0.16,2.16,1.4,1.61,5.17,0.4,0.2
1762,74.76,0.0,100,6.76,30.34,3.79,26.54,0.64,0.04,0.03,0.54,0.11,0.06,1.85,1.19,1.7,4.74,0.08,0.69
1763,65.69,0.0,100,22.96,36.96,5.62,31.34,0.57,0.26,0.64,0.51,-0.24,0.64,1.84,1.22,1.88,4.94,0.24,0.13
1764,77.71,0.0,100,9.44,39.15,4.57,34.58,0.34,0.51,1.73,0.33,-0.89,0.97,2.96,2.31,2.69,7.96,0.31,0.13
1765,73.38,0.0,100,22.88,36.91,7.17,29.74,0.3,0.51,1.5,0.29,-0.97,1.15,2.97,2.4,2.79,8.16,0.22,0.14
1766,73.48,0.0,100,8,36.23,3.85,32.38,0.65,0.07,-0.03,0.57,0.25,-0.05,2.41,1.93,1.95,6.29,0.28,0.14
1767,71.22,0.0,100,16.72,39.51,6.64,32.86,0.33,0.47,1.03,0.31,-0.94,1.12,2.85,2.23,2.79,7.87,0.28,0.14
1768,69.39,0.0,100,4.75,46.28,2.42,43.86,0.72,0.31,0.62,0.74,0.5,0.15,2.46,1.54,1.71,5.71,0.45,0.13
1769,76.11,0.0,100,11.08,36.97,4.83,32.14,0.32,0.69,1.53,0.37,-0.95,1.43,3.1,2.27,2.76,8.13,0.26,0.14
1770,77.35,0.0,100,2.38,28.73,1.69,27.04,0.8,0.07,-0.07,0.74,0.66,-0.14,2.19,1.4,1.59,5.18,0.11,0.13
1771,82.68,0.0,100,4.2,32.72,2.76,29.96,0.09,0.9,3.57,0.14,-1.81,1.98,3.29,2.62,3.26,9.17,0.19,0.13
1772,77.08,0.0,100,6.87,38.22,3.48,34.74,0.3,0.71,2.28,0.34,-1.05,1.47,3.08,2.24,2.81,8.13,0.32,0.13
1773,69.85,0.0,100,6.77,37.26,2.52,34.74,0.66,0.06,-0.07,0.58,0.22,-0.09,2.12,1.5,1.74,5.36,0.3,0.13
1774,68.9,0.0,100,8.98,47.26,3.94,43.32,0.65,0.05,-0.04,0.55,0.15,-0.04,2.22,1.57,1.83,5.62,0.42,0.13
1775,73.62,0.0,100,15.04,43.38,4.6,38.78,0.12,0.83,2.24,0.17,-1.71,2.13,3.07,2.39,3.14,8.6,0.4,0.13
1776,73.96,0.0,100,10.38,33.43,3.37,30.06,0.58,0.33,0.87,0.56,-0.1,0.46,2.58,1.88,2.2,6.66,0.22,0.13
1777,65.17,0.0,100,17.52,45.26,5.04,40.22,0.67,0.07,-0.1,0.6,0.35,-0.15,2.19,1.69,1.65,5.53,0.38,0.13
1778,69.59,0.0,100,9.44,35.98,4.18,31.8,0.6,0.1,0.18,0.48,-0.13,0.24,1.98,1.33,2.02,5.33,0.26,0.13
1779,78.64,0.0,100,7.64,31.78,3.44,28.34,0.24,0.62,2.34,0.23,-1.35,1.59,2.82,2.19,2.91,7.92,0.16,0.13
1780,64.87,0.0,100,23.2,35.2,4.9,30.3,0.85,0.08,-0.14,0.81,0.9,-0.29,2.11,1.41,1.31,4.83,0.22,0.13
1781,69.77,0.0,100,12.28,31.62,4.76,26.86,0.82,0.06,-0.11,0.76,0.69,-0.2,2.02,1.16,1.37,4.55,0.1,0.13
1782,70.24,0.0,100,12.04,37.78,4.53,33.26,0.33,0.51,0.66,0.31,-0.99,1.34,2.55,1.96,2.62,7.13,0.3,0.79
1783,70.25,0.0,100,18.21,37.47,5.61,31.86,0.48,0.32,0.7,0.42,-0.53,0.85,2.11,1.55,2.02,5.68,0.27,0.13
1784,65.4,0.0,100,19.09,44.94,4.2,40.74,0.46,0.29,0.93,0.41,-0.46,0.56,2.46,1.8,2.24,6.5,0.39,0.14
1785,72.71,0.0,100,8.44,32.08,3.38,28.7,0.74,0.08,-0.13,0.69,0.59,-0.18,2.1,1.41,1.45,4.96,0.16,0.14
1786,72.86,0.0,100,10.86,40.73,3.85,36.88,0.23,0.66,2.19,0.24,-1.32,1.5,2.82,2.11,2.74,7.67,0.32,0.14
1787,76.49,0.0,100,9.44,34.53,5.45,29.08,0.5,0.43,1.68,0.5,-0.3,0.67,2.55,1.89,2.09,6.53,0.17,0.13
1788,63.2,0.0,100,12.68,39.94,3.96,35.98,0.8,0.08,-0.15,0.75,0.74,-0.28,2.02,1.17,1.36,4.55,0.3,0.13
1789,74.02,0.0,100,8.58,32.9,3.6,29.3,0.63,0.21,0.15,0.58,0.09,0.36,2.06,1.22,1.76,5.04,0.2,0.13
1790,65.21,0.0,100,13.74,44.74,4.47,40.26,0.71,0.08,-0.18,0.66,0.54,-0.28,2.19,1.41,1.57,5.17,0.4,0.13
1791,76.34,0.0,100,2.56,35.12,1.78,33.34,0.47,0.4,1.6,0.46,-0.4,0.61,2.75,1.97,2.3,7.02,0.3,0.14
1792,72.37,0.0,100,14.49,32.54,5.12,27.42,0.61,0.35,0.57,0.6,-0.0,0.55,2.45,1.53,1.91,5.89,0.12,0.13
1793,76.25,0.0,100,15.84,32.74,6.3,26.44,0.44,0.31,1.13,0.39,-0.53,0.61,2.77,2.23,2.53,7.53,0.07,0.13
1794,68.48,0.0,100,18.14,35.6,5.84,29.76,0.62,0.05,0.01,0.52,0.07,0.05,1.96,1.36,1.75,5.07,0.21,0.13
1795,67.38,0.0,100,19.97,35.48,5.08,30.4,0.84,0.09,-0.19,0.82,0.95,-0.34,2.21,1.38,1.33,4.92,0.23,0.13
1796,61.21,0.0,100,21.16,42.71,5.45,37.26,0.93,0.09,-0.22,0.92,1.2,-0.42,2.19,1.12,1.11,4.42,0.34,0.15
1797,70.7,0.0,100,13.31,34.98,4.53,30.46,0.5,0.25,0.46,0.43,-0.35,0.47,2.01,1.33,1.9,5.24,0.24,0.13
1798,71.71,0.0,100,9.38,32.8,2.94,29.86,0.68,0.14,0.3,0.61,0.15,0.16,1.91,1.15,1.75,4.81,0.22,0.13
1799,72.56,0.0,100,14.39,32.44,4.33,28.1,0.68,0.3,0.66,0.67,0.29,0.26,2.38,1.41,1.74,5.53,0.15,0.13
1800,63.37,0.0,100,26.6,39.8,7.08,32.72,0.49,0.28,1.01,0.44,-0.39,0.5,2.34,1.75,2.16,6.25,0.28,0.13
1801,63.23,0.0,100,28.16,40.49,8.23,32.26,0.75,0.07,-0.06,0.69,0.56,-0.16,2.29,1.53,1.7,5.52,0.26,0.14
1802,75.0,0.0,100,12.58,33.17,4.15,29.02,0.4,0.36,1.0,0.36,-0.64,0.78,2.72,2.18,2.4,7.3,0.18,0.14
1803,77.81,0.0,100,5.49,32.88,3.54,29.34,0.23,0.66,1.51,0.25,-1.28,1.55,2.81,2.09,2.77,7.67,0.2,0.72
1804,72.42,0.0,100,10.55,36.56,2.62,33.94,0.4,0.49,1.67,0.38,-0.79,1.01,2.39,1.72,2.39,6.5,0.29,0.14
1805,60.7,0.0,100,30.56,44.9,8.31,36.58,0.38,0.48,1.95,0.35,-0.84,1.03,2.49,1.76,2.46,6.71,0.36,0.13
1806,76.08,0.0,100,18.98,32.79,5.35,27.44,0.28,0.55,1.49,0.27,-1.11,1.36,2.98,2.42,2.8,8.2,0.12,0.14
1807,77.53,0.0,100,4.4,38.11,2.25,35.86,0.14,0.78,2.71,0.18,-1.6,1.74,3.12,2.42,3.05,8.59,0.34,0.19
1808,68.57,0.0,100,25.73,32.83,5.72,27.1,0.5,0.44,0.88,0.5,-0.38,0.89,2.44,1.71,2.09,6.24,0.12,0.14
1809,74.31,0.0,100,8.09,30.04,3.02,27.02,0.53,0.33,0.65,0.48,-0.36,0.77,2.17,1.44,2.11,5.72,0.1,0.14
1810,82.48,0.0,100,2.84,31.96,1.92,30.04,0.22,0.64,2.24,0.23,-1.29,1.51,3.0,2.39,2.89,8.28,0.2,0.14
1811,79.71,0.0,100,10.15,33.06,4.96,28.1,0.38,0.4,1.31,0.34,-0.74,0.88,2.95,2.44,2.76,8.15,0.15,0.15
1812,74.46,0.0,100,11.52,37.68,5.58,32.1,0.26,0.59,1.73,0.26,-1.2,1.35,3.01,2.41,2.8,8.22,0.28,0.14
1813,70.68,0.0,100,6.55,39.34,3.25,36.1,0.74,0.07,-0.14,0.69,0.57,-0.27,2.46,1.69,1.73,5.88,0.33,0.13
1814,67.43,0.0,100,21.07,36.06,6.32,29.74,0.69,0.05,-0.04,0.6,0.24,0.02,1.96,1.31,1.66,4.93,0.2,0.13
1815,61.68,0.0,100,12.84,47.5,4.32,43.18,0.87,0.08,-0.15,0.84,0.98,-0.33,2.02,1.2,1.23,4.45,0.44,0.13
1816,67.08,0.0,100,14.56,42.82,5.48,37.34,0.81,0.08,-0.11,0.75,0.74,-0.18,1.99,1.18,1.49,4.66,0.36,0.13
1817,71.33,0.0,100,10.24,34.0,5.7,28.3,0.86,0.08,-0.12,0.82,0.91,-0.3,1.88,1.05,1.24,4.17,0.16,0.13
1818,75.32,0.0,100,9.64,35.12,3.62,31.5,0.47,0.44,1.38,0.47,-0.37,0.67,2.72,2.05,2.32,7.09,0.26,0.13
1819,72.91,0.0,100,14.05,41.68,5.74,35.94,0.24,0.65,2.23,0.24,-1.33,1.6,2.7,1.99,2.79,7.48,0.35,0.14
1820,81.58,0.0,100,5.94,32.84,3.24,29.6,0.17,0.82,2.56,0.23,-1.5,1.89,3.15,2.45,3.02,8.62,0.19,0.13
1821,72.47,0.0,100,7.02,40.66,3.88,36.78,0.36,0.45,2.15,0.33,-0.9,1.05,2.53,1.82,2.52,6.87,0.36,0.13
1822,68.13,0.0,100,16.32,35.53,6.67,28.86,0.95,0.1,-0.24,0.95,1.32,-0.44,2.13,1.25,1.07,4.45,0.18,0.13
1823,53.45,0.0,100,29.92,62.72,8.22,54.5,0.95,0.1,-0.25,0.95,1.32,-0.46,2.2,1.22,1.11,4.53,0.5,0.72
1824,74.96,0.0,100,9.08,33.11,3.89,29.22,0.49,0.31,0.77,0.45,-0.35,0.51,2.38,1.6,2.04,6.02,0.19,0.14
1825,70.28,0.0,100,11.7,37.21,5.47,31.74,0.6,0.21,0.26,0.53,-0.16,0.51,1.84,1.15,1.67,4.66,0.26,0.14
1826,79.72,0.0,100,5.69,29.4,3.1,26.3,0.5,0.52,1.02,0.54,-0.31,0.86,2.88,1.99,2.36,7.23,0.06,0.14
1827,79.12,0.0,100,4.8,30.22,3.0,27.22,0.65,0.31,0.87,0.66,0.25,0.24,2.6,1.74,1.98,6.32,0.12,0.14
1828,71.46,0.0,100,9.48,32.2,4.97,27.22,0.66,0.04,0.06,0.54,0.04,0.15,1.57,0.9,1.56,4.03,0.12,0.14
1829,77.83,0.0,100,3.19,30.21,2.23,27.98,0.57,0.31,0.69,0.53,-0.18,0.55,2.16,1.4,2.02,5.58,0.14,0.13
1830,71.22,0.0,100,12.14,35.9,3.72,32.18,0.42,0.45,1.48,0.4,-0.69,1.0,2.56,1.85,2.48,6.89,0.27,0.13
1831,74.99,0.0,100,11.04,34.58,5.08,29.5,0.49,0.37,0.99,0.47,-0.35,0.65,2.62,1.96,2.31,6.89,0.2,0.13
1832,69.01,0.0,100,11.84,35.16,3.92,31.24,0.64,0.18,0.14,0.6,0.23,0.14,2.4,1.65,1.75,5.8,0.25,0.13
1833,66.37,0.0,100,30.25,32.48,5.5,26.98,0.49,0.3,0.73,0.42,-0.55,0.86,2.01,1.33,2.07,5.41,0.1,0.13
1834,68.75,0.0,100,5.02,39.66,3.22,36.44,0.54,0.24,0.82,0.46,-0.37,0.56,1.8,1.07,1.86,4.73,0.35,0.13
1835,70.43,0.0,100,22.7,35.3,5.28,30.02,0.47,0.38,1.02,0.44,-0.47,0.81,2.62,1.96,2.25,6.83,0.2,0.13
1836,66.44,0.0,100,30.22,37.1,6.24,30.86,0.42,0.55,1.35,0.45,-0.56,1.07,2.75,2.13,2.35,7.23,0.24,0.14
1837,66.11,0.0,100,17.04,36.36,5.78,30.58,0.8,0.08,-0.09,0.76,0.74,-0.21,2.07,1.3,1.39,4.76,0.23,0.13
1838,76.19,0.0,100,7.16,32.49,3.35,29.14,0.38,0.6,1.23,0.4,-0.79,1.31,2.83,2.05,2.58,7.46,0.19,0.17
1839,68.56,0.0,100,22.44,41.3,5.75,35.54,0.39,0.43,1.16,0.38,-0.69,0.84,2.75,2.08,2.44,7.27,0.33,0.13
1840,73.9,0.0,100,14.3,36.31,6.17,30.14,0.42,0.56,1.11,0.45,-0.6,1.15,2.72,2.0,2.34,7.06,0.22,0.14
1841,65.86,0.0,100,16.04,41.42,5.08,36.34,0.72,0.08,-0.12,0.66,0.55,-0.2,2.13,1.46,1.54,5.13,0.35,0.14
1842,63.87,0.0,100,22.93,33.96,4.54,29.42,0.72,0.07,-0.11,0.65,0.48,-0.2,2.07,1.27,1.52,4.86,0.2,0.14
1843,71.02,0.0,100,7.56,35.94,3.62,32.32,0.6,0.13,0.39,0.5,-0.19,0.45,1.57,0.92,1.69,4.18,0.27,0.15
1844,66.65,0.0,100,4.71,39.12,2.29,36.82,0.79,0.06,-0.06,0.71,0.55,-0.09,1.67,0.94,1.29,3.9,0.36,0.73
1845,66.21,0.0,100,20.16,36.56,6.36,30.2,0.72,0.06,-0.03,0.64,0.42,-0.11,2.13,1.43,1.71,5.27,0.21,0.13
1846,76.26,0.0,100,10.68,31.84,5.53,26.32,0.57,0.29,0.36,0.53,-0.15,0.52,2.46,1.66,2.1,6.22,0.06,0.14
1847,64.95,0.0,100,18.9,41.3,5.14,36.16,0.61,0.33,0.48,0.61,0.1,0.43,2.43,1.75,1.91,6.09,0.35,0.13
1848,73.4,0.0,100,10,35.28,4.83,30.46,0.44,0.34,1.32,0.38,-0.66,0.88,2.3,1.78,2.29,6.37,0.2,0.14
1849,73.19,0.0,100,14.74,41.09,6.55,34.54,0.35,0.48,1.48,0.33,-0.86,1.0,2.94,2.38,2.82,8.14,0.32,0.13
1850,78.52,0.0,100,3.64,35.57,2.19,33.38,0.24,0.61,2.61,0.24,-1.23,1.34,3.03,2.39,2.95,8.37,0.27,0.13
1851,74.3,0.0,100,8.09,40.26,4.11,36.16,0.22,0.78,2.11,0.28,-1.32,1.82,3.15,2.47,2.99,8.61,0.35,0.15
1852,67.17,0.0,100,35.02,32.42,5.86,26.56,0.65,0.31,0.6,0.66,0.25,0.26,2.62,1.73,1.84,6.19,0.08,0.13
1853,76.34,0.0,100,9.88,35.06,4.22,30.84,0.35,0.55,2.14,0.36,-0.85,1.06,2.84,2.22,2.63,7.69,0.24,0.14
1854,75.3,0.0,100,14.19,36.8,5.97,30.82,0.25,0.6,2.23,0.25,-1.2,1.24,3.13,2.46,3.04,8.63,0.24,0.13
1855,71.35,0.0,100,12.08,33.76,5.16,28.6,0.57,0.27,0.47,0.52,-0.21,0.55,2.1,1.35,1.96,5.41,0.17,0.14
1856,70.01,0.0,100,7.2,38.51,3.35,35.16,0.65,0.29,0.44,0.63,0.12,0.45,2.26,1.54,1.81,5.61,0.33,0.14
1857,79.61,0.0,100,7.27,32.38,3.12,29.26,0.12,0.84,3.24,0.16,-1.74,1.95,3.13,2.51,3.1,8.74,0.2,0.13
1858,70.02,0.0,100,21.86,38.5,6.2,32.3,0.39,0.63,1.08,0.43,-0.71,1.37,2.84,2.19,2.42,7.45,0.28,0.14
1859,74.33,0.0,100,4.56,32.61,2.97,29.64,0.81,0.09,-0.19,0.78,0.84,-0.32,2.14,1.39,1.47,5.0,0.21,0.13
1860,66.1,0.0,100,19.26,38.46,6.29,32.16,0.61,0.32,0.64,0.59,0.01,0.56,2.1,1.42,1.79,5.31,0.26,0.13
1861,68.06,0.0,100,17.12,42.44,4.9,37.54,0.61,0.23,0.44,0.57,0.09,0.24,2.64,2.0,2.12,6.76,0.36,0.13
1862,74.63,0.0,100,11.5,33.94,5.21,28.72,0.53,0.36,0.66,0.52,-0.2,0.68,2.51,1.85,2.09,6.45,0.16,0.13
1863,55.61,0.0,100,17.56,56.23,4.65,51.58,0.86,0.08,-0.14,0.82,0.91,-0.24,1.91,1.1,1.17,4.18,0.52,0.13
1864,69.57,0.0,100,15.76,45.56,6.86,38.7,0.48,0.5,2.0,0.49,-0.42,0.98,2.62,1.96,2.26,6.84,0.38,0.76
1865,74.07,0.0,100,7.52,41.78,4.38,37.4,0.39,0.62,2.3,0.42,-0.72,1.21,2.88,2.19,2.52,7.59,0.36,0.13
1866,73.38,0.0,100,12.22,36.96,3.67,33.28,0.35,0.47,1.25,0.33,-0.9,1.08,2.59,1.97,2.5,7.06,0.29,0.13
1867,68.24,0.0,100,8.17,39.1,4.21,34.9,0.75,0.06,-0.01,0.67,0.44,-0.06,1.8,0.92,1.48,4.2,0.31,0.13
1868,76.0,0.0,100,5.36,33.32,2.22,31.1,0.44,0.46,0.93,0.43,-0.58,1.14,2.34,1.78,2.22,6.34,0.24,0.13
1869,66.68,0.0,100,8.42,42.48,3.88,38.6,0.81,0.08,-0.17,0.77,0.83,-0.29,2.27,1.43,1.46,5.16,0.39,0.13
1870,72.04,0.0,100,13.4,37.96,6.02,31.94,0.51,0.51,1.08,0.55,-0.27,0.91,2.82,1.94,2.23,6.99,0.27,0.13
1871,72.01,0.0,100,18.34,38.85,6.13,32.72,0.59,0.31,0.4,0.58,0.03,0.48,2.74,2.02,2.11,6.87,0.28,0.13
1872,79.84,0.0,100,8.68,33.72,3.98,29.74,0.22,0.65,2.58,0.23,-1.33,1.37,3.07,2.44,2.96,8.47,0.2,0.13
1873,71.98,0.0,100,5.84,32.36,2.7,29.66,0.69,0.13,0.26,0.62,0.2,0.2,1.84,1.09,1.6,4.53,0.2,0.13
1874,60.55,0.0,100,19.54,44.28,5.95,38.34,0.83,0.08,-0.13,0.79,0.84,-0.24,1.82,1.14,1.14,4.1,0.38,0.13
1875,58.68,0.0,100,27.6,46.2,7.42,38.78,0.68,0.05,-0.0,0.58,0.21,0.02,1.95,1.32,1.66,4.93,0.4,0.13
1876,75.77,0.0,100,6.66,31.81,3.79,28.02,0.63,0.05,0.06,0.52,0.04,0.08,2.1,1.59,1.96,5.65,0.16,0.13
1877,78.76,0.0,100,6.68,32.9,3.82,29.08,0.28,0.56,1.84,0.28,-1.05,1.19,2.86,2.21,2.67,7.74,0.19,0.13
1878,74.57,0.0,100,7.5,33.58,3.62,29.96,0.66,0.27,0.75,0.64,0.17,0.29,2.28,1.47,1.85,5.6,0.21,0.14
1879,65.49,0.0,100,26.32,37.07,6.55,30.52,0.57,0.34,0.75,0.55,-0.15,0.76,2.21,1.58,1.94,5.73,0.23,0.14
1880,68.39,0.0,100,16.76,40.2,5.86,34.34,0.41,0.4,1.39,0.35,-0.84,1.05,2.28,1.66,2.44,6.38,0.3,0.13
1881,68.34,0.0,100,28.84,34.8,6.8,28.0,0.5,0.4,1.67,0.49,-0.31,0.55,2.76,2.01,2.36,7.13,0.15,0.13
1882,68.88,0.0,100,9.16,36.77,4.57,32.2,0.77,0.14,0.12,0.74,0.68,-0.17,2.36,1.49,1.52,5.37,0.27,0.13
1883,73.2,0.0,100,8.44,32.68,4.26,28.42,0.63,0.05,0.05,0.51,0.02,0.02,2.17,1.62,1.97,5.76,0.17,0.14
1884,69.13,0.0,100,12.96,33.54,4.8,28.74,0.7,0.16,0.23,0.63,0.23,0.21,1.94,1.12,1.6,4.66,0.16,0.15
1885,58.55,0.01,99,48.09,38.11,7.73,30.38,0.26,0.6,2.19,0.25,-1.28,1.54,2.84,2.34,2.84,8.02,0.23,0.75
1886,71.23,0.0,100,12.93,37.54,4.0,33.54,0.26,0.62,1.73,0.26,-1.29,1.52,2.64,1.97,2.74,7.35,0.29,0.13
1887,62.21,0.0,100,35.02,34.04,5.86,28.18,0.74,0.3,0.21,0.76,0.58,0.27,2.45,1.55,1.58,5.58,0.16,0.13
1888,73.37,0.0,100,4.7,38.39,2.21,36.18,0.34,0.5,1.91,0.32,-0.99,1.3,2.42,1.83,2.47,6.72,0.34,0.14
1889,69.96,0.0,100,13.15,36.35,3.25,33.1,0.49,0.22,0.77,0.42,-0.31,0.3,2.68,2.11,2.3,7.09,0.24,0.14
1890,72.36,0.0,100,7.95,33.54,4.64,28.9,0.6,0.05,-0.04,0.5,0.02,-0.01,2.22,1.64,1.85,5.71,0.18,0.14
