episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1228,45.68,0.0,100,6.44,61863.12,3.38,61859.74,-0.66,1.94,1.98,-0.39,-0.7,0.61,3.01,2.02,2.28,0.48,0.27,0.14
1229,46.73,0.0,100,5.12,63326.52,3.2,63323.32,-0.19,-0.22,-0.01,-0.02,0.03,-0.07,2.8,1.98,2.31,0.48,0.65,1.5
1230,45.17,0.0,100,7.09,64837.36,2.56,64834.8,-0.63,1.42,1.05,-0.32,-0.37,0.32,3.12,2.12,2.07,0.48,0.65,0.16
1231,44.08,0.0,100,8.46,63866.84,3.37,63863.48,-0.24,-0.11,0.0,-0.06,0.03,-0.08,2.91,2.04,2.26,0.48,0.72,0.16
1232,44.86,0.0,100,7.48,63482.54,3.38,63479.16,-1.04,3.3,3.95,-0.64,-1.0,0.59,3.21,2.01,1.83,0.48,0.42,0.14
1233,42.1,0.0,100,10.96,64869.97,4.79,64865.18,-0.28,0.74,0.95,-0.12,-0.46,0.16,2.52,1.66,2.58,0.44,0.61,0.15
1234,37.45,0.0,100,16.81,62511.44,4.83,62506.62,-0.93,2.76,1.51,-0.52,-0.73,0.64,3.16,2.15,1.86,0.49,0.56,0.12
1235,47.56,0.0,100,4.08,62607.5,2.44,62605.06,-0.5,1.61,1.81,-0.27,-0.67,0.27,2.85,1.8,2.6,0.47,0.56,0.14
1236,43.12,0.0,100,9.67,65000.66,5.04,64995.62,0.09,-0.73,0.1,0.11,-0.13,-0.16,2.54,1.63,2.63,0.43,0.72,0.14
1237,46.06,0.0,100,5.97,62999.74,3.27,62996.48,-0.51,1.42,2.15,-0.31,-0.65,0.35,2.85,1.97,2.2,0.48,0.4,0.14
1238,32.78,0.0,100,22.7,58450.17,6.25,58443.92,-0.44,1.12,1.27,-0.25,-0.54,0.32,2.92,1.84,2.38,0.47,0.44,0.15
1239,35.13,0.0,100,19.74,59354.06,3.85,59350.22,-0.65,2.24,2.08,-0.38,-0.86,0.42,2.89,1.86,2.36,0.48,0.56,0.16
1240,45.62,0.0,100,6.52,63011.52,3.83,63007.7,-0.44,1.39,1.8,-0.25,-0.66,0.3,2.82,1.79,2.45,0.46,0.62,0.13
1241,40.25,0.0,100,13.28,66326.12,5.58,66320.54,0.01,-0.34,0.12,0.08,-0.22,-0.1,2.33,1.53,2.73,0.43,0.72,0.12
1242,48.38,0.0,100,3.04,65453.02,1.88,65451.14,-0.27,-0.07,-0.08,-0.06,0.03,-0.07,2.94,1.93,2.18,0.47,0.71,0.14
1243,43.12,0.0,100,9.67,63179.66,4.46,63175.2,-0.17,-0.28,-0.02,-0.01,0.01,-0.09,2.79,1.89,2.33,0.46,0.62,0.14
1244,46.98,0.0,100,4.8,65300.72,2.52,65298.2,-1.91,7.02,5.49,-1.26,-2.0,1.64,3.46,2.32,1.36,0.5,0.72,0.12
1245,49.22,0.0,100,1.98,66305.57,1.49,66304.08,0.03,-0.51,0.0,0.1,-0.14,-0.14,2.57,1.66,2.75,0.45,0.66,0.14
1246,32.24,0.0,100,23.38,63771.4,6.39,63765.0,-0.23,0.56,1.01,-0.09,-0.42,0.11,2.45,1.5,2.72,0.44,0.64,0.12
1247,40.88,0.0,100,12.49,60594.68,3.75,60590.94,-1.56,5.61,4.39,-1.0,-1.62,1.36,3.19,2.11,1.61,0.48,0.6,0.15
1248,48.6,0.0,100,2.77,66213.6,1.66,66211.94,-0.54,1.12,0.42,-0.25,-0.29,0.42,3.06,2.1,2.0,0.48,0.67,0.14
1249,45.07,0.01,99,5.36,62667.3,2.27,62665.03,-1.71,6.18,5.74,-1.13,-1.83,1.29,3.36,2.16,1.48,0.5,0.68,0.12
1250,45.87,0.0,100,6.2,64935.62,3.36,64932.26,-0.42,0.44,0.44,-0.16,-0.08,0.16,2.79,1.83,2.24,0.48,0.72,0.82
1251,34.68,0.0,100,20.3,60961.79,5.77,60956.02,-0.72,2.43,2.65,-0.44,-0.89,0.34,2.97,2.0,2.18,0.48,0.5,0.14
1252,46.56,0.0,100,5.34,65474.66,2.16,65472.5,-0.32,0.02,-0.13,-0.08,0.09,-0.16,2.9,1.9,2.3,0.46,0.74,0.13
1253,42.67,0.0,100,10.23,62655.96,3.54,62652.42,-1.27,4.58,3.24,-0.8,-1.41,1.08,3.13,1.98,1.83,0.48,0.57,0.15
1254,44.73,0.0,100,7.64,64921.34,2.8,64918.54,0.1,-0.78,0.06,0.1,-0.18,-0.01,2.73,1.76,2.8,0.45,0.72,0.14
1255,49.21,0.0,100,2,66506.9,1.5,66505.4,0.01,-0.3,0.7,0.08,-0.23,-0.16,2.43,1.63,2.83,0.45,0.72,0.12
1256,44.1,0.0,100,8.44,66621.88,3.0,66618.88,-0.28,-0.08,-0.08,-0.06,0.06,-0.13,2.88,1.93,2.23,0.47,0.74,0.14
1257,46.6,0.0,100,5.28,65749.63,3.15,65746.48,-0.25,-0.16,-0.16,-0.03,0.07,-0.13,2.85,1.75,2.38,0.46,0.68,0.12
1258,43.19,0.0,100,9.58,62322.94,2.37,62320.58,-0.89,2.69,2.36,-0.53,-0.81,0.64,2.92,1.84,1.88,0.48,0.42,0.15
1259,40.15,0.0,100,13.41,65851.98,6.46,65845.52,-0.89,2.61,2.78,-0.53,-0.78,0.58,3.27,2.17,2.12,0.5,0.48,0.15
1260,49.55,0.0,100,1.57,64928.62,1.28,64927.34,-1.18,3.99,2.83,-0.73,-1.16,0.95,3.18,2.12,1.8,0.48,0.44,0.14
1261,41.14,0.0,100,12.16,63210.08,4.79,63205.3,-1.02,3.04,2.46,-0.59,-0.81,0.69,3.1,2.08,1.85,0.49,0.55,0.12
1262,38.89,0.0,100,15,65315.67,6.71,65308.96,-0.24,0.43,1.04,-0.12,-0.39,0.11,2.7,1.67,2.45,0.45,0.53,0.12
1263,47.94,0.0,100,3.6,63881.48,2.44,63879.04,-0.95,2.85,2.04,-0.56,-0.8,0.74,3.3,2.3,1.79,0.5,0.56,0.16
1264,45.68,0.0,100,6.44,65153.18,3.79,65149.4,-1.74,6.19,5.53,-1.14,-1.75,1.45,3.49,2.39,1.43,0.51,0.67,0.16
1265,46.76,0.0,100,5.08,65122.81,2.59,65120.22,-1.94,7.18,5.05,-1.26,-2.0,1.98,3.5,2.39,1.42,0.52,0.73,0.13
1266,41.48,0.0,100,11.74,64812.39,5.69,64806.7,-1.3,4.6,3.37,-0.81,-1.36,1.07,3.2,2.22,1.77,0.49,0.52,0.14
1267,41.39,0.0,100,11.85,62398.16,4.34,62393.82,-0.2,-0.25,-0.11,-0.03,0.01,-0.18,2.95,1.81,2.29,0.47,0.61,0.14
1268,34.29,0.0,100,20.8,58513.99,7.75,58506.24,-1.95,7.18,6.1,-1.29,-2.03,1.79,3.5,2.49,1.35,0.51,0.74,0.13
1269,48.32,0.0,100,3.12,66411.41,1.61,66409.8,-1.99,7.26,6.1,-1.31,-2.05,1.57,3.55,2.33,1.29,0.51,0.74,0.13
1270,33.27,0.0,100,22.08,62811.16,6.16,62805.0,-0.76,2.56,3.07,-0.5,-0.97,0.84,3.0,2.08,2.19,0.48,0.55,0.83
1271,43.52,0.0,100,9.16,65941.7,5.01,65936.68,-1.6,5.78,5.63,-1.06,-1.73,1.19,3.46,2.25,1.61,0.51,0.66,0.13
1272,40.63,0.0,100,12.8,64600.36,5.7,64594.66,-0.45,0.93,0.86,-0.21,-0.33,0.25,3.07,2.05,2.27,0.49,0.48,0.14
1273,47.71,0.0,100,3.89,67225.52,2.22,67223.3,-0.25,-0.08,-0.05,-0.05,0.01,-0.07,2.95,1.88,2.24,0.47,0.68,0.14
1274,43.35,0.0,100,9.38,65173.66,5.04,65168.62,-1.46,4.97,4.25,-0.93,-1.37,0.98,3.39,2.28,1.6,0.5,0.58,0.12
1275,39.44,0.0,100,14.3,66417.02,6.25,66410.78,0.14,-0.79,0.02,0.16,-0.12,-0.21,2.41,1.57,2.88,0.44,0.75,0.13
1276,47.38,0.0,100,4.3,65916.61,2.59,65914.02,-0.82,2.87,2.9,-0.49,-0.98,0.48,2.77,1.73,2.25,0.46,0.52,0.19
1277,43.92,0.0,100,8.66,65363.28,4.87,65358.42,-0.14,-0.29,0.01,0.0,-0.01,-0.15,2.84,1.99,2.48,0.48,0.58,0.13
1278,42.7,0.0,100,10.2,65240.88,4.09,65236.78,-1.96,7.22,5.62,-1.29,-2.03,1.82,3.55,2.43,1.32,0.51,0.74,0.14
1279,28.0,0.0,100,28.72,62944.89,7.61,62937.28,-1.78,6.39,5.44,-1.17,-1.83,1.38,3.45,2.22,1.43,0.5,0.66,0.14
1280,39.48,0.0,100,14.26,67525.02,6.58,67518.44,-0.25,-0.07,-0.05,-0.05,0.04,-0.15,2.79,1.87,2.38,0.46,0.66,0.12
1281,46.03,0.0,100,6,67661.82,2.88,67658.94,-0.42,0.43,0.22,-0.14,-0.03,-0.01,2.86,1.68,2.17,0.45,0.72,0.13
1282,48.25,0.0,100,3.2,65915.14,1.94,65913.2,0.09,-0.75,0.11,0.1,-0.14,-0.12,2.46,1.52,2.78,0.42,0.74,0.12
1283,46.57,0.0,100,5.32,66911.9,2.87,66909.04,-0.66,1.48,2.02,-0.36,-0.44,0.32,3.15,2.09,2.04,0.5,0.64,0.13
1284,27.68,0.0,100,29.12,62514.72,8.28,62506.44,-0.81,2.19,2.26,-0.47,-0.62,0.38,3.09,2.0,1.96,0.48,0.6,0.13
1285,46.25,0.0,100,5.73,66765.05,3.48,66761.58,-0.24,0.52,0.83,-0.1,-0.42,0.23,2.53,1.66,2.42,0.44,0.56,0.12
1286,45.24,0.0,100,7,66613.48,3.1,66610.38,0.15,-0.79,-0.05,0.2,-0.09,-0.25,2.42,1.58,3.13,0.46,0.74,0.12
1287,47.24,0.0,100,4.48,68283.4,1.84,68281.56,-1.95,7.24,4.11,-1.25,-2.01,1.95,3.47,2.36,1.34,0.51,0.73,0.14
1288,47.95,0.0,100,3.58,68277.22,1.84,68275.38,-0.52,0.98,0.67,-0.24,-0.23,0.33,2.99,1.94,2.15,0.48,0.68,0.21
1289,35.17,0.0,100,19.69,61593.9,6.72,61587.18,-0.14,-0.29,-0.02,0.02,0.03,-0.1,2.79,1.81,2.36,0.46,0.6,0.15
1290,32.44,0.0,100,23.12,65737.83,7.11,65730.72,-1.99,7.38,5.55,-1.3,-2.07,1.92,3.47,2.44,1.38,0.51,0.74,0.15
1291,47.54,0.0,100,4.1,62877.9,2.38,62875.52,-1.06,3.29,2.7,-0.62,-0.89,1.01,3.13,2.06,1.8,0.49,0.52,0.92
1292,38.12,0.0,100,15.97,68308.28,6.58,68301.7,-0.18,-0.22,0.01,-0.01,0.02,-0.12,2.84,1.86,2.34,0.46,0.64,0.14
1293,47.65,0.0,100,3.96,68150.02,2.34,68147.68,-0.41,0.44,0.26,-0.16,-0.1,0.06,2.84,1.82,2.3,0.48,0.64,0.13
1294,42.56,0.0,100,10.37,69393.75,5.29,69388.46,-0.04,-0.26,0.5,0.06,-0.18,-0.2,2.58,1.72,2.78,0.47,0.62,0.13
1295,41.71,0.0,100,11.44,61997.65,4.99,61992.66,-0.72,2.0,1.8,-0.4,-0.6,0.37,3.02,2.05,2.07,0.48,0.4,0.15
1296,46.7,0.0,100,5.16,64981.68,3.17,64978.5,-0.7,1.77,1.9,-0.39,-0.51,0.43,3.19,2.23,2.01,0.49,0.62,0.14
1297,42.52,0.0,100,10.43,67788.9,4.42,67784.48,-0.13,-0.34,0.01,0.01,-0.0,-0.06,2.94,1.88,2.51,0.46,0.59,0.12
1298,44.95,0.0,100,7.36,64912.51,3.93,64908.58,-0.54,1.49,1.34,-0.3,-0.57,0.5,2.79,1.85,2.27,0.47,0.36,0.13
1299,47.98,0.0,100,3.55,66189.88,1.72,66188.16,-1.94,7.04,6.28,-1.29,-2.01,1.55,3.45,2.19,1.41,0.51,0.73,0.14
1300,49.23,0.0,100,1.97,68730.06,1.49,68728.58,-0.25,-0.09,-0.02,-0.06,0.05,-0.08,2.82,1.97,2.36,0.46,0.72,0.14
1301,37.71,0.0,100,16.48,68631.42,7.53,68623.9,-0.22,-0.14,-0.08,-0.03,0.05,-0.14,3.04,1.95,2.4,0.47,0.68,0.12
1302,47.82,0.0,100,3.75,64953.58,2.48,64951.1,-2.02,7.41,6.0,-1.33,-2.09,1.81,3.48,2.35,1.35,0.51,0.75,0.13
1303,41.93,0.0,100,11.17,62875.4,5.9,62869.5,-0.39,0.78,0.91,-0.18,-0.34,0.21,2.96,2.0,2.34,0.49,0.42,0.15
1304,44.93,0.0,100,7.39,62720.58,4.17,62716.4,-1.73,6.07,5.31,-1.12,-1.68,1.62,3.36,2.28,1.54,0.51,0.66,0.14
1305,40.11,0.0,100,13.46,68098.73,6.3,68092.42,-0.34,0.46,0.55,-0.14,-0.2,0.1,3.06,2.08,2.19,0.47,0.57,0.13
1306,41.43,0.0,100,11.8,67906.16,4.53,67901.64,-1.18,4.23,3.46,-0.75,-1.32,1.03,3.05,2.0,1.96,0.47,0.55,0.13
1307,40.81,0.0,100,12.58,68063.04,5.5,68057.54,-0.4,0.67,0.87,-0.17,-0.24,0.09,2.89,1.9,2.4,0.48,0.5,0.14
1308,41.71,0.0,100,11.44,66572.27,6.08,66566.2,-0.85,3.06,2.05,-0.5,-1.01,0.84,2.9,1.94,2.28,0.48,0.52,0.14
1309,38.44,0.0,100,15.56,62438.78,6.34,62432.44,-1.59,5.81,4.25,-1.03,-1.71,1.51,3.23,2.18,1.59,0.49,0.65,0.14
1310,37.9,0.0,100,16.24,64253.76,4.38,64249.38,-0.32,0.21,0.19,-0.12,-0.09,0.06,2.84,1.98,2.29,0.48,0.64,0.14
1311,46.25,0.0,100,5.72,63687.67,2.01,63685.66,-1.35,4.58,3.15,-0.85,-1.29,1.11,3.39,2.35,1.55,0.5,0.56,1.41
1312,37.63,0.0,100,16.58,64890.37,6.09,64884.28,-0.48,1.35,1.46,-0.27,-0.59,0.45,3.03,2.15,2.19,0.49,0.37,0.14
1313,45.29,0.0,100,6.94,66689.25,3.67,66685.58,-1.95,6.89,7.89,-1.32,-1.99,1.19,3.57,2.27,1.3,0.51,0.72,0.13
1314,47.67,0.0,100,3.94,68695.33,2.49,68692.84,-0.56,1.3,0.86,-0.26,-0.37,0.35,2.72,1.71,2.26,0.45,0.44,0.14
1315,46.06,0.0,100,5.96,68762.77,2.85,68759.92,-1.79,6.48,6.05,-1.18,-1.87,1.4,3.44,2.29,1.51,0.51,0.68,0.13
1316,44.68,0.0,100,7.7,69000.22,3.22,68997.0,-0.4,1.1,1.75,-0.24,-0.59,0.29,2.48,1.48,2.3,0.42,0.64,0.13
1317,29.76,0.0,100,26.5,69109.04,7.3,69101.74,-1.75,6.31,5.72,-1.15,-1.83,1.56,3.38,2.13,1.58,0.5,0.67,0.13
1318,40.3,0.0,100,13.22,66071.48,5.42,66066.06,0.13,-0.79,0.03,0.16,-0.13,-0.23,2.41,1.58,2.97,0.45,0.75,0.13
1319,43.93,0.0,100,8.65,69085.14,5.0,69080.14,-0.31,0.04,-0.07,-0.08,0.05,-0.05,2.9,2.0,2.28,0.48,0.74,0.13
1320,42.73,0.0,100,10.16,70468.84,3.98,70464.86,-1.77,6.36,5.39,-1.15,-1.78,1.44,3.41,2.28,1.55,0.51,0.68,0.12
1321,30.86,0.0,100,25.12,65637.34,7.13,65630.2,-0.05,-0.45,-0.1,0.08,-0.01,-0.19,2.59,1.77,2.67,0.47,0.52,0.13
1322,44.62,0.0,100,7.78,68897.79,4.33,68893.46,-0.21,0.5,0.58,-0.08,-0.42,0.12,2.36,1.56,2.55,0.42,0.68,0.12
1323,44.51,0.0,100,7.92,71717.82,4.68,71713.14,-0.28,-0.1,-0.08,-0.06,0.06,-0.12,2.87,1.82,2.11,0.46,0.72,0.13
1324,47.34,0.0,100,4.35,71104.66,2.04,71102.62,-0.14,-0.31,-0.03,0.0,-0.01,-0.11,2.84,1.96,2.34,0.47,0.58,0.15
1325,39.21,0.0,100,14.59,68019.2,6.02,68013.18,-0.3,0.47,0.49,-0.12,-0.24,0.25,2.99,2.22,2.35,0.48,0.5,0.15
1326,38.54,0.0,100,15.44,69582.13,6.95,69575.18,0.13,-0.78,0.06,0.16,-0.11,-0.29,2.32,1.51,2.92,0.44,0.75,0.13
1327,45.14,0.0,100,7.12,69917.47,3.39,69914.08,-2.02,7.34,7.08,-1.35,-2.1,1.66,3.55,2.39,1.35,0.52,0.75,0.12
1328,47.71,0.0,100,3.88,72328.99,2.01,72326.98,-0.43,0.48,0.42,-0.16,-0.06,-0.0,2.99,2.06,2.05,0.48,0.72,0.14
1329,34.82,0.0,100,20.13,65073.6,6.14,65067.46,-0.83,2.4,2.67,-0.5,-0.71,0.45,3.46,2.49,1.8,0.5,0.58,0.14
1330,48.38,0.0,100,3.04,66450.4,2.02,66448.38,-0.73,2.29,1.56,-0.41,-0.72,0.54,2.8,1.91,2.11,0.45,0.27,0.15
1331,45.62,0.0,100,6.52,66175.44,4.08,66171.36,-0.91,2.65,2.51,-0.54,-0.76,0.61,3.25,2.22,1.7,0.5,0.56,0.16
1332,37.91,0.0,100,16.23,71525.0,7.12,71517.88,-0.24,0.62,1.13,-0.11,-0.47,0.19,2.58,1.75,2.51,0.44,0.66,0.85
1333,36.13,0.0,100,18.48,64027.08,6.88,64020.2,-0.49,1.37,2.26,-0.28,-0.61,0.24,2.92,1.88,2.35,0.47,0.41,0.13
1334,47.26,0.0,100,4.45,71860.56,2.5,71858.06,-1.66,6.05,5.0,-1.09,-1.77,1.4,3.36,2.27,1.54,0.51,0.66,0.14
1335,36.38,0.0,100,18.16,65627.5,6.06,65621.44,-0.58,1.5,0.85,-0.29,-0.44,0.25,2.99,2.23,1.97,0.48,0.48,0.13
1336,42.25,0.0,100,10.76,67642.12,4.11,67638.02,-0.29,0.63,0.74,-0.12,-0.4,0.18,2.79,1.91,2.56,0.47,0.49,0.14
1337,44.55,0.0,100,7.87,65755.92,4.1,65751.82,-0.68,2.01,2.48,-0.39,-0.68,0.39,2.72,1.72,2.23,0.45,0.34,0.13
1338,34.17,0.0,100,20.94,67737.61,6.43,67731.18,-0.24,0.59,1.45,-0.12,-0.45,0.01,2.55,1.62,2.55,0.44,0.66,0.14
1339,42.68,0.0,100,10.22,67091.68,4.58,67087.1,-1.43,4.97,3.99,-0.91,-1.42,1.2,3.3,2.08,1.76,0.5,0.56,0.12
1340,48.22,0.0,100,3.24,69466.3,1.88,69464.42,-1.52,5.35,3.74,-0.96,-1.52,1.26,3.36,2.2,1.55,0.49,0.6,0.14
1341,47.3,0.0,100,4.4,71416.18,2.48,71413.7,0.13,-0.8,0.01,0.14,-0.15,-0.15,2.66,1.77,2.84,0.46,0.74,0.12
1342,48.3,0.0,100,3.14,69240.09,2.15,69237.94,-0.22,-0.18,-0.08,-0.02,0.05,-0.18,2.62,1.67,2.51,0.46,0.62,0.12
1343,46.73,0.0,100,5.12,69724.02,2.9,69721.12,-0.49,0.87,0.84,-0.22,-0.22,0.16,3.01,1.98,2.22,0.48,0.68,0.13
1344,47.06,0.0,100,4.7,71105.91,2.61,71103.3,-1.86,6.78,4.87,-1.2,-1.89,1.67,3.37,2.31,1.49,0.51,0.7,0.12
1345,34.68,0.0,100,20.3,68542.73,5.87,68536.86,-1.16,4.12,2.84,-0.72,-1.24,1.05,3.12,2.13,1.89,0.49,0.48,0.14
1346,41.76,0.01,99,9.58,68315.49,3.78,68311.72,-0.08,-0.43,-0.02,0.04,-0.05,-0.17,2.65,1.67,2.63,0.46,0.51,0.14
1347,33.4,0.0,100,21.92,71881.87,7.85,71874.02,-0.79,2.05,2.25,-0.45,-0.58,0.35,3.05,1.99,1.85,0.48,0.6,0.14
1348,47.39,0.0,100,4.29,70240.73,2.33,70238.4,-0.22,-0.16,-0.02,-0.05,0.01,-0.13,2.75,1.73,2.31,0.46,0.64,0.13
1349,48.1,0.0,100,3.4,69814.24,2.2,69812.04,-0.03,-0.49,0.02,0.08,-0.02,-0.17,2.49,1.7,2.53,0.44,0.54,0.12
1350,38.71,0.0,100,15.22,72822.02,6.99,72815.04,-0.3,-0.01,0.11,-0.09,0.03,-0.0,2.79,1.79,2.29,0.47,0.74,0.13
1351,38.48,0.0,100,15.52,69648.16,6.08,69642.08,-1.22,4.19,4.31,-0.81,-1.34,0.99,3.24,1.99,1.89,0.49,0.52,0.13
1352,47.14,0.0,100,4.6,70736.34,2.58,70733.76,-0.13,0.1,0.79,-0.04,-0.37,0.09,2.38,1.51,2.68,0.43,0.68,0.84
1353,46.07,0.0,100,5.95,64739.14,3.42,64735.72,-1.93,7.12,5.2,-1.26,-2.01,1.92,3.38,2.29,1.46,0.5,0.73,0.14
1354,48.31,0.0,100,3.13,70082.42,2.06,70080.36,0.1,-0.75,0.03,0.12,-0.14,-0.09,2.71,1.76,2.81,0.45,0.71,0.15
1355,30.52,0.0,100,25.55,67686.16,7.44,67678.72,-1.59,5.85,3.87,-1.02,-1.7,1.64,3.3,2.28,1.69,0.5,0.65,0.13
1356,45.05,0.0,100,7.24,71060.04,2.84,71057.2,-1.15,3.71,3.7,-0.72,-1.09,0.75,3.12,2.05,1.88,0.49,0.46,0.13
1357,46.95,0.0,100,4.84,67740.56,2.02,67738.54,-1.15,3.62,3.13,-0.7,-0.98,0.72,3.18,1.99,1.75,0.48,0.5,0.13
1358,47.87,0.0,100,3.68,71887.18,1.86,71885.32,-0.16,-0.24,-0.02,0.0,0.03,-0.13,2.75,1.74,2.57,0.45,0.59,0.14
1359,39.35,0.0,100,14.42,69260.43,6.53,69253.9,-1.32,4.61,4.27,-0.84,-1.36,0.96,3.15,2.0,1.84,0.48,0.49,0.14
1360,40.67,0.0,100,12.76,62975.82,3.23,62972.58,-0.23,-0.2,-0.04,-0.05,0.01,-0.09,2.88,1.88,2.2,0.47,0.68,0.14
1361,45.94,0.0,100,6.12,71264.95,3.37,71261.58,-0.2,-0.2,-0.03,-0.01,0.05,-0.09,2.58,1.61,2.4,0.44,0.62,0.13
1362,43.78,0.0,100,8.84,70361.9,4.21,70357.68,-0.44,0.99,1.74,-0.21,-0.4,0.1,2.77,1.66,2.39,0.46,0.38,0.13
1363,47.3,0.0,100,4.4,71115.03,2.07,71112.96,-0.5,1.56,1.44,-0.29,-0.7,0.33,2.74,1.76,2.37,0.45,0.61,0.13
1364,42.23,0.0,100,10.79,66000.46,5.0,65995.46,-1.65,5.8,4.8,-1.06,-1.6,1.46,3.24,2.18,1.55,0.49,0.64,0.12
1365,43.83,0.0,100,8.78,74426.16,4.93,74421.22,-0.0,-0.29,0.44,0.07,-0.25,-0.08,2.46,1.63,2.91,0.46,0.72,0.14
1366,39.3,0.0,100,14.48,70323.95,7.03,70316.92,-0.74,2.23,2.54,-0.47,-0.83,0.61,3.22,2.2,2.01,0.49,0.27,0.13
1367,37.7,0.0,100,16.5,65275.28,5.64,65269.64,-1.01,2.99,3.21,-0.61,-0.83,0.65,3.08,1.97,1.9,0.48,0.54,0.13
1368,41.61,0.0,100,11.57,70756.79,3.53,70753.26,-0.07,-0.42,0.02,0.05,-0.01,-0.08,2.52,1.58,2.68,0.44,0.5,0.12
1369,45.97,0.0,100,6.08,73846.15,3.25,73842.9,-0.28,-0.13,-0.09,-0.07,0.05,-0.06,2.82,1.87,2.12,0.47,0.71,0.16
1370,47.22,0.0,100,4.5,72102.09,2.19,72099.9,-0.29,0.52,1.04,-0.13,-0.38,0.11,2.79,1.85,2.44,0.46,0.48,0.13
1371,46.9,0.0,100,4.9,73036.58,3.1,73033.48,-1.92,7.0,5.75,-1.26,-1.95,1.69,3.52,2.4,1.39,0.51,0.72,0.13
1372,45.71,0.0,100,6.4,72206.34,4.0,72202.34,-0.93,2.82,2.18,-0.54,-0.83,0.73,2.99,1.97,2.06,0.49,0.38,0.13
1373,46.9,0.0,100,4.9,74000.58,2.78,73997.8,-1.76,6.43,5.3,-1.15,-1.85,1.4,3.35,2.27,1.48,0.5,0.68,0.83
1374,27.5,0.0,100,29.35,66833.37,5.05,66828.32,-0.9,3.19,2.64,-0.54,-1.05,0.86,2.8,1.88,2.17,0.46,0.51,0.14
1375,44.82,0.0,100,7.53,69773.66,3.5,69770.16,-0.82,2.26,1.81,-0.46,-0.62,0.44,3.05,2.01,2.03,0.48,0.57,0.13
1376,45.08,0.0,100,7.2,70789.96,4.04,70785.92,-0.7,2.07,2.79,-0.42,-0.74,0.27,2.86,1.86,2.1,0.46,0.36,0.13
1377,43.29,0.0,100,9.46,74672.69,2.89,74669.8,0.06,-0.66,0.05,0.11,-0.1,-0.18,2.38,1.56,2.8,0.44,0.68,0.13
1378,39.16,0.0,100,14.66,70943.07,5.07,70938.0,0.13,-0.8,0.03,0.12,-0.18,-0.09,2.65,1.8,2.77,0.45,0.75,0.13
1379,45.37,0.0,100,6.84,71387.1,4.17,71382.92,-0.13,-0.3,-0.07,0.03,0.03,-0.14,2.82,1.86,2.48,0.46,0.58,0.12
1380,49.21,0.0,100,2,70506.04,1.5,70504.54,-0.52,1.43,0.85,-0.25,-0.48,0.38,2.83,2.06,2.18,0.46,0.34,0.13
1381,46.54,0.0,100,5.36,73367.32,2.94,73364.38,-0.49,0.85,0.81,-0.22,-0.23,0.08,3.08,1.98,2.15,0.48,0.57,0.13
1382,43.24,0.0,100,9.52,71550.14,5.22,71544.92,-0.15,-0.28,-0.08,-0.0,-0.01,-0.17,2.73,1.87,2.48,0.47,0.6,0.13
1383,48.74,0.0,100,2.59,73545.17,1.57,73543.6,-2.01,7.39,5.98,-1.33,-2.09,1.9,3.46,2.21,1.38,0.51,0.75,0.13
1384,42.86,0.0,100,10,74071.41,5.38,74066.04,-1.56,5.55,5.0,-1.02,-1.63,1.11,3.4,2.16,1.58,0.51,0.58,0.12
1385,46.65,0.0,100,5.22,74846.43,2.87,74843.56,-1.52,5.22,4.95,-0.98,-1.49,1.32,3.26,2.18,1.68,0.5,0.61,0.13
1386,38.98,0.0,100,14.88,70788.01,6.27,70781.74,-1.52,5.39,4.02,-0.97,-1.52,1.3,3.4,2.37,1.53,0.5,0.58,0.14
1387,48.59,0.0,100,2.78,71059.47,1.89,71057.58,-1.66,5.89,4.9,-1.07,-1.65,1.48,3.31,2.11,1.7,0.5,0.65,0.13
1388,44.33,0.0,100,8.14,69178.84,4.12,69174.72,0.08,-0.69,0.03,0.14,-0.07,-0.21,2.23,1.45,2.86,0.43,0.67,0.14
1389,29.91,0.0,100,26.31,71851.1,7.33,71843.76,-1.5,5.08,4.23,-0.94,-1.41,0.96,3.3,2.0,1.51,0.48,0.6,0.13
1390,46.04,0.0,100,5.99,66978.26,3.54,66974.72,-1.55,5.75,3.65,-0.99,-1.68,1.51,3.31,2.2,1.65,0.5,0.64,0.12
1391,47.55,0.0,100,4.09,72364.72,2.32,72362.4,-0.2,-0.21,-0.06,-0.01,0.03,-0.14,2.78,1.81,2.36,0.47,0.63,0.12
1392,47.36,0.0,100,4.33,72897.34,2.5,72894.84,0.13,-0.78,0.07,0.16,-0.1,-0.21,2.3,1.46,2.81,0.42,0.75,0.15
1393,48.9,0.0,100,2.38,71312.33,1.69,71310.64,-0.91,2.64,1.68,-0.52,-0.72,0.67,3.04,1.95,1.9,0.48,0.57,1.47
1394,31.89,0.01,99,22.14,69186.55,7.1,69179.45,-0.9,2.7,2.19,-0.54,-0.82,0.72,3.23,2.21,1.9,0.49,0.4,0.15
1395,44.48,0.01,99,6.11,75038.32,3.84,75034.48,0.09,-0.72,-0.0,0.14,-0.11,-0.15,2.59,1.7,2.95,0.46,0.7,0.13
