episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1674,81.64,0.0,100,7.76,31.91,4.27,27.64,0.42,0.37,1.13,0.37,-0.63,0.74,2.46,1.81,2.28,6.55,0.14,0.15
1675,86.11,0.0,100,15.42,32.66,6.08,26.58,0.45,0.33,1.32,0.39,-0.57,0.65,2.48,1.81,2.24,6.53,0.08,0.14
1676,83.69,0.0,100,13.39,32.38,4.86,27.52,0.62,0.2,0.4,0.57,0.07,0.24,2.19,1.48,1.8,5.47,0.13,0.14
1677,88.3,0.0,100,13.9,31.46,5.06,26.4,0.78,0.07,-0.04,0.72,0.61,-0.18,2.09,1.34,1.66,5.09,0.07,0.14
1678,84.75,0.0,100,17.8,33.05,6.55,26.5,0.37,0.57,1.02,0.38,-0.86,1.4,2.71,1.99,2.54,7.24,0.08,0.14
1679,80.02,0.0,100,29.72,35.3,6.96,28.34,0.43,0.33,1.02,0.38,-0.61,0.74,2.34,1.77,2.23,6.34,0.15,0.14
1680,82.33,0.0,100,27.1,34.49,6.71,27.78,0.67,0.06,-0.07,0.58,0.22,0.0,1.95,1.39,1.68,5.02,0.14,0.86
1681,78.36,0.0,100,11.59,36.16,3.9,32.26,0.59,0.31,0.64,0.56,-0.11,0.55,2.15,1.43,1.82,5.4,0.28,0.14
1682,82.7,0.0,100,7.38,30.36,4.09,26.26,0.51,0.3,1.62,0.45,-0.45,0.61,1.96,1.24,1.87,5.07,0.06,0.13
1683,84.27,0.0,100,32.6,33.83,7.45,26.38,0.71,0.06,-0.02,0.63,0.38,-0.09,2.22,1.55,1.73,5.5,0.06,0.13
1684,87.19,0.0,100,6.52,30.01,3.47,26.54,0.45,0.31,1.33,0.39,-0.55,0.66,2.32,1.7,2.19,6.21,0.08,0.13
1685,83.6,0.0,100,2.98,30.73,1.99,28.74,0.47,0.5,1.57,0.48,-0.46,0.9,2.72,1.89,2.3,6.91,0.18,0.14
1686,86.34,0.0,100,40.56,34.44,7.5,26.94,0.34,0.57,2.55,0.35,-0.92,1.11,2.98,2.32,2.72,8.02,0.1,0.14
1687,84.02,0.0,100,14.4,32.02,5.82,26.2,0.55,0.31,0.84,0.5,-0.29,0.53,2.19,1.44,2.02,5.65,0.05,0.14
1688,86.46,0.0,100,30.44,33.82,7.16,26.66,0.88,0.08,-0.14,0.84,0.99,-0.27,1.87,1.08,1.29,4.24,0.09,0.14
1689,84.15,0.0,100,13.76,32.1,5.84,26.26,0.53,0.25,0.75,0.45,-0.36,0.63,2.15,1.53,2.07,5.75,0.06,0.14
1690,82.33,0.0,100,9.1,32.72,4.58,28.14,0.52,0.4,1.06,0.52,-0.24,0.68,2.75,1.99,2.23,6.97,0.16,0.15
1691,87.16,0.0,100,24.64,32.74,6.68,26.06,0.79,0.08,-0.11,0.74,0.69,-0.22,2.09,1.36,1.46,4.91,0.02,0.13
1692,88.11,0.0,100,25.12,31.86,5.74,26.12,0.64,0.3,0.5,0.64,0.22,0.3,2.52,1.68,1.87,6.07,0.03,0.14
1693,88.64,0.0,100,2.62,28.43,1.81,26.62,0.61,0.06,-0.06,0.52,0.1,-0.09,2.16,1.58,1.82,5.56,0.08,0.13
1694,87.55,0.0,100,34.88,33.6,7.4,26.2,0.39,0.53,1.41,0.4,-0.7,1.1,2.82,2.15,2.56,7.53,0.05,0.13
1695,88.29,0.0,100,22.84,31.25,5.05,26.2,0.54,0.31,0.53,0.52,-0.13,0.54,2.63,1.97,2.2,6.8,0.05,0.17
1696,84.15,0.0,100,5.92,30.96,3.7,27.26,0.33,0.52,1.64,0.32,-0.98,1.22,2.57,1.89,2.44,6.9,0.12,0.13
1697,76.65,0.0,100,1.73,33.18,1.36,31.82,0.86,0.09,-0.15,0.83,0.96,-0.28,2.16,1.39,1.31,4.86,0.26,0.15
1698,85.55,0.0,100,27.36,32.78,6.0,26.78,0.6,0.3,0.86,0.58,0.06,0.33,2.54,1.79,1.95,6.28,0.1,0.13
1699,86.03,0.0,100,13.62,31.6,5.37,26.24,0.4,0.51,1.23,0.4,-0.68,0.97,2.75,2.13,2.43,7.31,0.05,0.13
1700,81.11,0.01,99,32.36,33.4,6.59,26.81,0.19,0.72,2.36,0.21,-1.5,1.77,2.93,2.27,2.93,8.13,0.1,0.76
1701,82.25,0.0,100,7.18,32.4,3.74,28.66,0.64,0.21,0.41,0.59,0.13,0.26,2.11,1.35,1.76,5.22,0.18,0.13
1702,87.37,0.0,100,21.54,31.91,5.57,26.34,0.56,0.28,0.58,0.52,-0.13,0.37,2.32,1.56,1.99,5.87,0.06,0.13
1703,76.94,0.0,100,3.46,34.52,2.38,32.14,0.75,0.06,-0.01,0.67,0.46,-0.02,1.73,1.04,1.43,4.2,0.28,0.13
1704,84.55,0.0,100,10.38,32.17,5.13,27.04,0.79,0.25,0.11,0.8,0.74,0.04,2.37,1.53,1.47,5.37,0.11,0.13
1705,84.0,0.0,100,13.6,31.86,4.76,27.1,0.69,0.05,-0.05,0.6,0.28,-0.07,2.01,1.43,1.71,5.15,0.12,0.13
1706,77.48,0.0,100,4.4,36.4,2.92,33.48,0.4,0.46,1.14,0.38,-0.71,1.04,2.67,2.05,2.46,7.18,0.29,0.13
1707,85.08,0.0,100,7.36,30.1,3.9,26.2,0.71,0.07,-0.08,0.64,0.43,-0.12,2.08,1.37,1.55,5.0,0.05,0.14
1708,86.67,0.0,100,21.12,31.49,5.39,26.1,0.66,0.05,0.01,0.55,0.09,0.08,1.61,0.97,1.5,4.08,0.04,0.13
1709,71.56,0.0,100,36.28,45.5,6.04,39.46,0.76,0.05,-0.02,0.67,0.43,-0.04,1.72,0.86,1.39,3.97,0.36,0.14
1710,87.19,0.0,100,6.56,30.23,3.49,26.74,0.45,0.32,0.48,0.4,-0.56,0.67,2.36,1.76,2.24,6.36,0.09,0.13
1711,86.47,0.0,100,28.48,33.26,7.14,26.12,0.55,0.29,0.48,0.51,-0.16,0.55,2.35,1.6,2.16,6.11,0.03,0.14
1712,84.91,0.0,100,32.2,32.2,6.03,26.18,0.22,0.78,2.31,0.27,-1.32,1.79,3.09,2.44,2.9,8.43,0.04,0.14
1713,86.67,0.0,100,12.28,31.51,5.03,26.48,0.53,0.34,0.78,0.5,-0.32,0.78,2.15,1.49,2.05,5.69,0.06,0.16
1714,80.47,0.0,100,13.81,34.16,3.58,30.58,0.81,0.09,-0.16,0.77,0.79,-0.29,2.15,1.36,1.41,4.92,0.24,0.13
1715,86.15,0.0,100,8.18,31.21,4.65,26.56,0.31,0.5,1.53,0.3,-0.93,0.89,2.8,2.08,2.57,7.45,0.08,0.13
1716,89.36,0.0,100,4.48,28.98,2.86,26.12,0.16,0.75,2.3,0.18,-1.55,1.76,3.19,2.56,3.14,8.89,0.03,0.13
1717,83.27,0.0,100,17.44,35.08,6.07,29.02,0.75,0.07,-0.09,0.69,0.56,-0.15,2.01,1.26,1.44,4.71,0.18,0.13
1718,84.0,0.0,100,30.42,33.53,6.0,27.54,0.72,0.24,0.67,0.71,0.43,0.09,2.27,1.36,1.55,5.18,0.13,0.13
1719,86.29,0.0,100,4.28,29.36,2.73,26.62,0.36,0.54,1.82,0.36,-0.82,1.04,2.92,2.27,2.64,7.83,0.08,0.14
1720,84.89,0.0,100,8.4,31.03,4.67,26.36,0.54,0.31,0.54,0.52,-0.14,0.49,2.59,1.96,2.18,6.73,0.06,0.13
1721,86.96,0.0,100,21.16,31.86,5.5,26.36,0.81,0.07,-0.08,0.75,0.71,-0.21,2.24,1.48,1.56,5.28,0.06,0.75
1722,86.18,0.0,100,6.06,29.69,3.31,26.38,0.38,0.44,1.21,0.34,-0.89,1.27,2.13,1.58,2.34,6.05,0.06,0.13
1723,86.77,0.0,100,13.28,31.05,4.91,26.14,0.51,0.26,0.88,0.43,-0.45,0.56,2.2,1.52,2.11,5.83,0.04,0.14
1724,81.56,0.0,100,22.21,33.17,5.23,27.94,0.28,0.58,2.07,0.27,-1.14,1.24,2.93,2.32,2.85,8.1,0.13,0.14
1725,68.85,0.0,100,5.03,42.06,3.2,38.86,0.3,0.56,2.05,0.3,-1.04,1.27,3.1,2.5,2.94,8.54,0.38,0.13
1726,85.82,0.0,100,24.72,31.55,5.25,26.3,0.43,0.33,0.57,0.39,-0.52,0.69,2.44,1.9,2.13,6.47,0.06,0.13
1727,79.33,0.0,100,2.87,30.6,1.94,28.66,0.49,0.53,1.76,0.52,-0.35,0.87,2.67,1.9,2.18,6.75,0.18,0.13
1728,86.88,0.0,100,6.84,29.98,3.83,26.16,0.01,0.97,3.2,0.08,-2.08,2.23,3.4,2.72,3.51,9.63,0.04,0.12
1729,83.73,0.0,100,12.62,31.31,4.69,26.62,0.35,0.46,1.58,0.32,-0.91,1.01,2.68,2.07,2.61,7.36,0.08,0.13
1730,85.23,0.0,100,24.86,32.38,6.08,26.3,0.57,0.26,0.49,0.53,-0.07,0.36,2.6,1.88,2.1,6.58,0.06,0.13
1731,81.49,0.0,100,19.72,32.7,5.49,27.22,0.56,0.28,0.67,0.51,-0.26,0.61,2.1,1.41,2.02,5.53,0.12,0.13
1732,84.87,0.0,100,10.91,32.33,4.34,27.98,0.83,0.09,-0.21,0.8,0.92,-0.35,2.13,1.36,1.27,4.76,0.16,0.13
1733,81.1,0.0,100,33,32.57,5.75,26.82,0.54,0.35,0.77,0.52,-0.19,0.57,2.47,1.61,2.11,6.19,0.1,0.13
1734,86.31,0.0,100,32.96,35.56,8.46,27.1,0.76,0.07,-0.09,0.69,0.56,-0.16,1.96,1.26,1.39,4.61,0.12,0.13
1735,88.82,0.0,100,4.62,29.13,2.95,26.18,0.44,0.31,0.64,0.39,-0.56,0.73,2.37,1.74,2.18,6.29,0.04,0.13
1736,87.68,0.0,100,4.28,29.15,2.79,26.36,0.55,0.33,0.72,0.51,-0.25,0.68,2.11,1.31,1.96,5.38,0.06,0.15
1737,82.01,0.0,100,5.95,30.5,3.17,27.34,0.69,0.05,-0.03,0.6,0.27,-0.07,2.11,1.41,1.74,5.26,0.12,0.13
1738,84.44,0.0,100,27.52,32.28,5.82,26.46,0.45,0.3,0.63,0.38,-0.57,0.82,2.54,1.96,2.59,7.09,0.08,0.14
1739,87.04,0.0,100,11.7,30.68,4.38,26.3,0.53,0.32,0.57,0.49,-0.34,0.82,1.95,1.38,1.99,5.32,0.06,0.13
1740,85.74,0.0,100,34.84,33.46,7.3,26.16,0.42,0.52,1.69,0.42,-0.68,1.04,2.6,1.77,2.36,6.73,0.04,0.13
1741,86.86,0.0,100,27.26,32.78,6.45,26.34,0.81,0.07,-0.03,0.75,0.66,-0.14,1.79,1.08,1.41,4.28,0.06,0.77
1742,87.63,0.0,100,42.24,34.2,7.86,26.34,0.69,0.07,-0.08,0.61,0.37,-0.08,2.06,1.41,1.61,5.08,0.06,0.13
1743,87.34,0.0,100,37.36,34.23,8.05,26.18,0.47,0.29,1.19,0.4,-0.53,0.72,2.12,1.51,2.26,5.89,0.04,0.14
1744,84.84,0.0,100,17.6,31.12,4.7,26.42,0.33,0.48,1.34,0.31,-0.94,1.24,2.82,2.34,2.7,7.86,0.07,0.13
1745,87.51,0.0,100,11,30.55,4.19,26.36,0.35,0.47,1.73,0.32,-0.93,0.98,2.7,2.02,2.62,7.34,0.06,0.14
1746,84.68,0.0,100,2.45,30.62,1.73,28.9,0.57,0.31,0.65,0.53,-0.18,0.63,2.18,1.54,1.92,5.64,0.18,0.13
1747,86.35,0.0,100,16.56,30.51,3.83,26.68,0.88,0.08,-0.19,0.85,1.02,-0.3,1.93,1.04,1.16,4.13,0.08,0.13
1748,85.52,0.0,100,12.04,31.38,3.88,27.5,0.56,0.27,0.71,0.51,-0.23,0.54,1.95,1.19,1.88,5.02,0.14,0.13
1749,87.39,0.0,100,7.06,30.2,3.96,26.24,0.73,0.06,-0.01,0.64,0.4,-0.01,1.86,1.17,1.51,4.54,0.05,0.13
1750,85.67,0.0,100,3.83,29.64,2.54,27.1,0.77,0.05,-0.01,0.68,0.47,-0.01,1.56,0.93,1.35,3.84,0.12,0.13
1751,87.63,0.0,100,19.48,31.04,4.97,26.06,0.61,0.05,0.0,0.5,0.01,-0.0,2.07,1.49,1.9,5.46,0.02,0.14
1752,86.04,0.0,100,8.68,31.26,4.88,26.38,0.46,0.3,0.67,0.4,-0.55,0.78,2.23,1.68,2.25,6.16,0.06,0.13
1753,82.09,0.0,100,3.57,29.51,2.45,27.06,0.61,0.05,-0.02,0.5,0.04,0.03,2.16,1.66,1.93,5.75,0.11,0.13
1754,85.88,0.0,100,10.18,31.54,5.28,26.26,0.56,0.29,0.92,0.52,-0.16,0.46,2.42,1.64,2.1,6.16,0.06,0.13
1755,80.55,0.0,100,18.04,31.72,3.9,27.82,0.58,0.39,1.51,0.58,-0.07,0.57,2.48,1.65,1.99,6.12,0.14,0.13
1756,85.81,0.0,100,30.12,33.33,7.18,26.14,0.66,0.28,0.45,0.65,0.26,0.24,2.48,1.73,1.9,6.11,0.04,0.13
1757,81.8,0.0,100,13.39,33.82,4.96,28.86,0.84,0.09,-0.15,0.81,0.92,-0.29,2.26,1.57,1.43,5.26,0.18,0.13
1758,80.49,0.0,100,2.42,32.75,1.71,31.04,0.54,0.15,0.08,0.46,-0.2,0.36,1.97,1.31,1.89,5.17,0.24,0.13
1759,86.89,0.0,100,36.8,33.12,6.86,26.26,0.71,0.06,0.02,0.62,0.32,0.02,1.89,1.25,1.63,4.77,0.06,0.13
1760,87.05,0.0,100,10.72,30.43,4.23,26.2,0.44,0.57,2.0,0.48,-0.51,0.99,2.79,2.08,2.38,7.25,0.05,0.13
1761,87.91,0.0,100,22.1,32.88,6.5,26.38,0.62,0.32,0.62,0.61,0.08,0.46,2.23,1.46,1.82,5.51,0.06,0.13
1762,86.37,0.0,100,7.46,30.38,4.08,26.3,0.67,0.07,-0.12,0.6,0.37,-0.17,2.29,1.58,1.62,5.49,0.06,0.74
1763,86.1,0.0,100,33.18,33.44,7.04,26.4,0.59,0.26,0.6,0.55,-0.03,0.39,2.36,1.67,2.04,6.07,0.07,0.13
1764,85.14,0.0,100,15.24,32.18,5.8,26.38,0.71,0.06,-0.03,0.62,0.35,-0.1,2.21,1.59,1.9,5.7,0.06,0.13
1765,85.77,0.0,100,25.76,33.69,7.59,26.1,0.52,0.25,0.79,0.45,-0.39,0.61,2.08,1.39,1.93,5.4,0.04,0.13
1766,89.05,0.0,100,12.92,31.12,4.86,26.26,0.61,0.05,0.02,0.51,0.05,0.01,2.2,1.7,1.94,5.84,0.06,0.15
1767,85.14,0.0,100,22.08,33.44,7.4,26.04,0.41,0.51,2.05,0.4,-0.72,1.08,2.64,1.9,2.43,6.97,0.02,0.13
1768,86.69,0.0,100,15.43,31.34,3.71,27.62,0.71,0.06,-0.09,0.64,0.43,-0.12,1.97,1.35,1.49,4.81,0.14,0.13
1769,83.55,0.0,100,21.21,33.81,6.07,27.74,0.47,0.38,1.08,0.44,-0.48,0.72,2.39,1.65,2.13,6.17,0.14,0.13
1770,86.62,0.0,100,2.54,28.23,1.77,26.46,0.63,0.33,0.82,0.62,0.14,0.3,2.62,1.81,2.04,6.47,0.08,0.13
1771,80.67,0.0,100,4.41,31.94,2.88,29.06,0.83,0.07,-0.11,0.78,0.77,-0.18,1.87,1.07,1.3,4.24,0.19,0.13
1772,83.21,0.0,100,17.45,32.37,4.67,27.7,0.5,0.24,0.49,0.43,-0.38,0.57,2.23,1.74,2.19,6.16,0.14,0.13
1773,73.25,0.0,100,11.97,37.7,3.77,33.94,0.74,0.07,-0.17,0.69,0.58,-0.2,2.27,1.51,1.46,5.24,0.31,0.16
1774,75.73,0.0,100,23.33,36.45,5.39,31.06,0.22,0.7,2.86,0.25,-1.32,1.47,3.16,2.47,3.09,8.72,0.25,0.13
1775,86.06,0.0,100,35.64,33.16,6.97,26.18,0.59,0.27,0.36,0.55,-0.09,0.63,1.94,1.26,1.72,4.92,0.04,0.13
1776,78.78,0.0,100,10.91,30.82,3.48,27.34,0.33,0.49,1.63,0.3,-0.98,1.16,2.65,1.97,2.57,7.19,0.12,0.13
1777,81.71,0.0,100,25.64,36.57,5.63,30.94,0.83,0.07,-0.09,0.77,0.71,-0.13,1.93,1.02,1.33,4.28,0.24,0.13
1778,83.91,0.0,100,26.1,33.88,5.88,28.0,0.57,0.3,1.48,0.54,-0.07,0.33,2.61,1.94,2.14,6.69,0.15,0.13
1779,85.13,0.0,100,11.48,30.91,4.21,26.7,0.36,0.46,1.46,0.34,-0.86,1.07,2.57,1.87,2.41,6.85,0.08,0.13
1780,85.4,0.0,100,29.2,32.63,5.65,26.98,0.47,0.28,0.95,0.42,-0.44,0.54,2.36,1.68,2.12,6.16,0.1,0.13
1781,84.28,0.0,100,13.68,31.49,5.23,26.26,0.31,0.51,1.38,0.3,-0.94,1.31,2.78,2.24,2.6,7.62,0.06,0.14
1782,82.92,0.0,100,25.37,34.54,5.72,28.82,0.56,0.36,1.0,0.56,-0.07,0.53,2.56,1.91,2.01,6.48,0.17,0.72
1783,84.29,0.0,100,28.07,32.49,6.36,26.14,0.57,0.28,0.56,0.53,-0.14,0.52,2.32,1.62,2.11,6.05,0.04,0.13
1784,82.97,0.0,100,37.66,33.48,6.5,26.98,0.56,0.37,0.57,0.56,-0.09,0.52,2.73,1.96,2.17,6.86,0.1,0.13
1785,76.05,0.0,100,14.63,35.58,4.88,30.7,0.77,0.06,-0.06,0.7,0.54,-0.16,2.06,1.29,1.5,4.85,0.24,0.13
1786,86.36,0.0,100,17.16,31.3,5.16,26.14,0.56,0.28,0.58,0.52,-0.17,0.56,2.25,1.65,1.96,5.86,0.04,0.13
1787,84.95,0.0,100,9.84,31.72,5.58,26.14,0.5,0.26,0.98,0.43,-0.46,0.68,2.08,1.53,2.08,5.69,0.04,0.13
1788,81.15,0.0,100,19.86,33.43,5.63,27.8,0.77,0.07,-0.09,0.72,0.62,-0.19,1.86,1.13,1.32,4.31,0.14,0.13
1789,85.6,0.0,100,12.52,31.04,4.66,26.38,0.41,0.5,1.52,0.42,-0.62,1.03,2.84,2.17,2.48,7.49,0.06,0.14
1790,86.66,0.0,100,32.82,32.62,6.47,26.14,0.25,0.76,1.89,0.3,-1.22,1.67,3.07,2.29,2.85,8.21,0.04,0.14
1791,78.76,0.0,100,2.41,30.92,1.71,29.22,0.59,0.29,0.53,0.57,0.01,0.43,2.54,1.85,1.99,6.38,0.19,0.13
1792,76.24,0.0,100,16.28,38.4,5.96,32.44,0.56,0.31,1.14,0.52,-0.23,0.61,2.16,1.39,1.99,5.54,0.28,0.13
1793,87.43,0.0,100,16.84,32.55,6.49,26.06,0.3,0.51,2.3,0.28,-1.05,1.07,2.99,2.33,2.79,8.11,0.02,0.14
1794,84.89,0.0,100,20.42,33.9,6.7,27.2,0.2,0.67,2.9,0.22,-1.35,1.35,3.11,2.42,3.03,8.56,0.12,0.13
1795,79.77,0.0,100,22.09,32.54,5.12,27.42,0.43,0.37,1.49,0.39,-0.63,0.75,2.4,1.71,2.23,6.34,0.12,0.13
1796,83.45,0.0,100,34.96,34.38,7.53,26.86,0.43,0.35,0.73,0.37,-0.69,0.95,2.23,1.64,2.3,6.17,0.08,0.13
1797,78.41,0.0,100,22.95,35.13,5.23,29.9,0.7,0.06,-0.01,0.61,0.31,0.01,2.06,1.46,1.85,5.37,0.22,0.14
1798,83.87,0.0,100,19.72,30.58,4.29,26.3,0.54,0.32,0.99,0.5,-0.23,0.61,2.39,1.74,2.12,6.25,0.06,0.13
1799,81.66,0.0,100,15.61,32.08,4.62,27.46,0.25,0.6,1.87,0.25,-1.2,1.35,3.09,2.43,2.99,8.51,0.12,0.17
1800,80.6,0.0,100,30.44,34.02,6.88,27.14,0.49,0.27,1.02,0.42,-0.46,0.58,2.03,1.33,1.94,5.3,0.12,0.15
1801,87.13,0.0,100,35.52,34.74,8.6,26.14,0.62,0.06,0.05,0.52,0.1,-0.02,2.29,1.72,1.94,5.95,0.04,0.13
1802,81.6,0.0,100,18.08,31.42,5.38,26.04,0.48,0.28,1.21,0.41,-0.51,0.52,2.27,1.58,2.17,6.02,0.02,0.13
1803,82.72,0.0,100,4.74,32.11,3.11,29.0,0.61,0.26,0.63,0.56,-0.02,0.41,2.23,1.48,1.83,5.54,0.19,0.76
1804,83.97,0.0,100,18.54,30.08,3.69,26.38,0.79,0.07,-0.12,0.73,0.68,-0.2,1.91,1.14,1.41,4.46,0.06,0.13
1805,82.88,0.0,100,42.88,35.04,8.95,26.1,0.87,0.09,-0.21,0.85,1.05,-0.42,2.12,1.32,1.34,4.78,0.04,0.13
1806,83.22,0.0,100,19.6,32.54,5.5,27.04,0.74,0.06,-0.05,0.66,0.43,-0.09,1.79,1.12,1.46,4.37,0.11,0.13
1807,83.94,0.0,100,16.08,30.44,3.81,26.62,0.81,0.07,-0.05,0.74,0.67,-0.08,1.69,0.95,1.3,3.94,0.08,0.13
1808,80.6,0.0,100,29.94,33.19,6.19,27.0,0.18,0.81,3.03,0.23,-1.46,1.89,3.14,2.52,3.02,8.68,0.11,0.14
1809,80.75,0.0,100,10.42,32.05,3.55,28.5,0.57,0.27,0.6,0.53,-0.12,0.44,2.36,1.8,2.03,6.19,0.18,0.14
1810,86.27,0.0,100,3.02,28.31,2.01,26.3,0.55,0.31,0.73,0.5,-0.3,0.63,2.16,1.46,2.03,5.65,0.06,0.13
1811,82.4,0.0,100,10.6,33.22,5.16,28.06,0.62,0.23,0.38,0.58,0.04,0.39,2.11,1.42,1.78,5.31,0.16,0.13
1812,88.0,0.0,100,12.64,32.32,6.06,26.26,0.71,0.07,-0.11,0.64,0.42,-0.18,2.15,1.28,1.53,4.96,0.06,0.14
1813,84.04,0.0,100,11.49,31.66,4.49,27.18,0.56,0.28,0.67,0.52,-0.15,0.45,2.28,1.57,1.79,5.64,0.12,0.13
1814,82.32,0.0,100,21.43,35.47,7.0,28.46,0.42,0.4,0.96,0.37,-0.77,1.01,2.18,1.51,2.25,5.94,0.16,0.13
1815,84.29,0.0,100,26.56,33.29,6.83,26.46,0.38,0.55,1.64,0.39,-0.75,1.18,2.83,2.22,2.51,7.56,0.08,0.15
1816,85.26,0.0,100,18.84,32.4,5.99,26.42,0.44,0.57,1.63,0.48,-0.52,0.98,2.8,2.08,2.33,7.21,0.07,0.13
1817,85.12,0.0,100,9.76,32.53,5.55,26.98,0.47,0.45,1.24,0.48,-0.43,0.8,2.78,2.03,2.28,7.09,0.1,0.13
1818,86.58,0.0,100,20.56,31.09,5.05,26.04,0.55,0.3,0.69,0.52,-0.16,0.41,2.5,1.86,2.09,6.45,0.02,0.13
1819,79.58,0.0,100,22.9,34.29,6.83,27.46,0.55,0.22,0.74,0.47,-0.34,0.68,1.72,1.12,1.83,4.67,0.12,0.13
1820,85.92,0.0,100,5.9,29.86,3.24,26.62,0.51,0.35,1.18,0.49,-0.26,0.6,2.51,1.91,2.11,6.53,0.08,0.13
1821,83.14,0.0,100,17.76,32.32,5.16,27.16,0.38,0.46,1.6,0.34,-0.89,1.22,2.26,1.6,2.3,6.16,0.11,0.13
1822,83.96,0.0,100,14.96,34.18,5.82,28.36,0.56,0.25,0.84,0.51,-0.18,0.53,2.22,1.47,1.93,5.62,0.15,0.13
1823,82.42,0.0,100,52.48,36.02,9.4,26.62,0.49,0.26,0.78,0.41,-0.51,0.67,2.12,1.5,2.11,5.73,0.08,0.74
1824,88.13,0.0,100,12.26,30.65,4.55,26.1,0.01,0.97,3.88,0.08,-2.07,2.25,3.43,2.77,3.5,9.7,0.04,0.14
1825,83.87,0.0,100,15.39,32.38,5.84,26.54,0.74,0.06,-0.0,0.65,0.39,-0.0,1.73,1.04,1.48,4.25,0.08,0.14
1826,81.99,0.0,100,6.85,31.14,3.6,27.54,0.64,0.05,0.01,0.53,0.09,-0.02,1.97,1.31,1.63,4.91,0.13,0.13
1827,86.03,0.0,100,4.76,29.78,2.98,26.8,0.48,0.23,1.36,0.41,-0.35,0.24,2.62,2.04,2.34,7.0,0.1,0.13
1828,85.58,0.0,100,10.52,32.51,5.43,27.08,0.78,0.08,-0.13,0.73,0.72,-0.25,2.26,1.54,1.59,5.39,0.11,0.13
1829,82.8,0.0,100,2.99,30.69,2.11,28.58,0.55,0.42,1.02,0.56,-0.17,0.76,2.43,1.65,2.02,6.1,0.16,0.13
1830,83.64,0.0,100,20.78,33.12,4.9,28.22,0.17,0.73,2.62,0.19,-1.56,1.86,2.83,2.21,2.97,8.01,0.16,0.13
1831,86.84,0.0,100,15.44,32.24,5.86,26.38,0.59,0.25,0.69,0.54,-0.11,0.44,2.31,1.67,2.04,6.02,0.06,0.13
1832,78.87,0.0,100,22.04,33.65,4.89,28.76,0.01,0.97,2.85,0.08,-2.07,2.25,3.33,2.63,3.42,9.38,0.18,0.12
1833,83.05,0.0,100,36.34,32.56,6.29,26.26,0.49,0.26,0.67,0.42,-0.45,0.61,2.38,1.76,2.29,6.43,0.06,0.14
1834,87.55,0.0,100,20.87,31.82,5.01,26.8,0.72,0.07,-0.11,0.65,0.47,-0.18,2.1,1.23,1.55,4.88,0.1,0.13
1835,86.08,0.0,100,31.9,32.72,6.21,26.5,0.73,0.31,0.35,0.75,0.51,0.18,2.58,1.59,1.72,5.89,0.07,0.17
1836,87.52,0.0,100,42.02,34.1,7.79,26.3,0.61,0.05,-0.06,0.51,0.07,0.02,2.01,1.44,1.69,5.14,0.06,0.15
1837,78.67,0.01,99,20.57,34.01,6.71,27.29,0.49,0.32,0.49,0.46,-0.28,0.48,2.46,1.7,2.09,6.25,0.13,0.14
1838,85.23,0.0,100,12.08,31.06,4.33,26.72,0.51,0.22,0.85,0.43,-0.37,0.46,2.59,2.02,2.52,7.13,0.09,0.14
1839,85.49,0.0,100,32.36,33.72,7.34,26.38,0.34,0.48,1.68,0.31,-0.95,1.06,2.69,2.04,2.62,7.35,0.06,0.14
1840,86.27,0.0,100,18.42,33.81,6.65,27.16,0.53,0.35,1.28,0.49,-0.33,0.7,2.28,1.5,2.07,5.85,0.12,0.13
1841,85.72,0.0,100,24.48,31.91,5.71,26.2,0.59,0.28,0.54,0.54,-0.14,0.5,2.15,1.41,2.0,5.56,0.05,0.14
1842,80.01,0.0,100,34.27,36.06,6.16,29.9,0.54,0.32,1.28,0.5,-0.29,0.57,2.47,1.67,2.04,6.18,0.22,0.14
1843,80.51,0.0,100,14.58,37.04,5.18,31.86,0.71,0.17,0.62,0.66,0.32,0.2,2.02,1.2,1.6,4.82,0.26,0.13
1844,86.47,0.0,100,10.73,29.92,3.62,26.3,0.15,0.77,2.76,0.18,-1.63,1.83,2.93,2.29,3.02,8.24,0.06,0.73
1845,85.57,0.0,100,26.88,33.58,7.06,26.52,0.61,0.23,0.86,0.56,-0.04,0.46,1.85,1.27,1.76,4.88,0.08,0.14
1846,86.51,0.0,100,10.64,31.74,5.47,26.26,0.69,0.06,0.01,0.6,0.29,-0.05,2.23,1.46,1.88,5.57,0.06,0.13
1847,86.51,0.0,100,30.02,33.1,6.79,26.32,0.72,0.06,-0.03,0.65,0.41,-0.11,2.13,1.41,1.7,5.24,0.06,0.13
1848,86.7,0.0,100,13.34,32.1,5.21,26.9,0.79,0.08,-0.08,0.75,0.73,-0.22,2.11,1.23,1.57,4.91,0.1,0.13
1849,87.66,0.0,100,16.48,32.36,6.3,26.06,0.69,0.07,-0.09,0.62,0.38,-0.07,2.05,1.24,1.7,4.99,0.02,0.13
1850,86.03,0.0,100,6.05,30.72,3.23,27.5,0.91,0.09,-0.16,0.89,1.13,-0.39,2.07,1.19,1.28,4.54,0.12,0.13
