episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
637,66.55,0.0,100,12.25,41.5,5.88,35.62,0.68,0.03,0.1,0.55,0.04,0.17,1.39,0.75,1.53,3.67,0.33,0.13
638,70.4,0.0,100,19.48,36.97,5.01,31.96,0.39,0.44,0.7,0.35,-0.84,1.07,2.42,1.78,2.4,6.6,0.27,0.13
639,71.47,0.0,100,17.01,36.64,4.38,32.26,0.48,0.37,0.86,0.46,-0.39,0.65,2.68,2.06,2.34,7.08,0.25,0.14
640,76.08,0.0,100,11.3,31.82,4.48,27.34,0.67,0.3,0.6,0.67,0.32,0.23,2.53,1.72,1.84,6.09,0.12,0.13
641,71.59,0.0,100,19.52,34.16,5.5,28.66,0.63,0.27,0.51,0.61,0.14,0.3,2.34,1.59,1.79,5.72,0.18,0.13
642,68.18,0.0,100,21.76,35.76,7.86,27.9,0.77,0.07,-0.08,0.7,0.58,-0.19,2.11,1.38,1.63,5.12,0.14,0.13
643,69.48,0.0,100,28.32,36.88,7.8,29.08,0.5,0.44,0.91,0.52,-0.27,0.74,2.64,1.8,2.13,6.57,0.17,0.13
644,73.79,0.0,100,16.2,33.02,5.08,27.94,0.59,0.3,0.46,0.57,-0.01,0.41,2.71,2.01,2.13,6.85,0.15,0.13
645,74.74,0.0,100,14.16,33.32,4.72,28.6,0.57,0.27,0.53,0.54,-0.04,0.4,2.62,2.0,2.2,6.82,0.18,0.13
646,68.48,0.0,100,21.6,34.88,6.1,28.78,0.68,0.07,-0.02,0.6,0.32,-0.07,1.97,1.18,1.67,4.82,0.18,0.13
647,79.31,0.0,100,13.88,33.76,4.86,28.9,0.31,0.57,1.87,0.31,-0.99,1.08,3.08,2.36,2.87,8.31,0.18,0.13
648,71.66,0.0,100,11.35,37.51,5.49,32.02,0.79,0.08,-0.1,0.75,0.76,-0.27,2.38,1.64,1.62,5.64,0.26,0.13
649,64.87,0.0,100,37.81,34.64,6.58,28.06,0.46,0.45,1.33,0.45,-0.53,1.0,2.47,1.73,2.29,6.49,0.14,0.14
650,76.58,0.0,100,5.98,36.86,3.77,33.1,0.41,0.44,1.49,0.38,-0.71,1.01,2.19,1.64,2.2,6.03,0.28,0.14
651,73.59,0.0,100,10.68,33.99,2.69,31.3,0.72,0.08,-0.12,0.66,0.53,-0.23,2.41,1.67,1.7,5.78,0.24,0.14
652,70.7,0.0,100,17.34,34.36,5.72,28.64,0.72,0.08,-0.07,0.66,0.53,-0.22,2.34,1.73,1.86,5.93,0.18,0.14
653,74.35,0.0,100,4.1,33.28,2.4,30.88,0.68,0.18,0.46,0.62,0.18,0.25,1.92,1.17,1.76,4.85,0.23,0.19
654,72.89,0.0,100,12.36,33.81,5.31,28.5,0.63,0.21,0.4,0.57,0.04,0.39,2.24,1.56,1.93,5.73,0.16,0.14
655,69.46,0.0,100,18.68,33.96,5.09,28.86,0.65,0.26,0.43,0.62,0.14,0.38,2.16,1.4,1.77,5.33,0.18,0.14
656,76.14,0.0,100,12.56,33.98,5.53,28.46,0.59,0.44,1.14,0.61,-0.0,0.61,2.67,1.85,2.09,6.61,0.16,0.82
657,71.52,0.0,100,10.15,33.74,3.58,30.16,0.68,0.32,0.76,0.69,0.37,0.26,2.44,1.62,1.62,5.68,0.22,0.13
658,73.41,0.0,100,4.6,32.07,2.99,29.08,0.74,0.06,0.01,0.66,0.42,-0.1,1.98,1.16,1.63,4.77,0.19,0.14
659,76.22,0.0,100,6.8,33.32,3.04,30.28,0.5,0.37,1.1,0.49,-0.27,0.4,2.74,1.88,2.33,6.95,0.23,0.15
660,68.04,0.0,100,26.6,33.98,4.8,29.18,0.65,0.23,0.56,0.61,0.18,0.28,2.18,1.47,1.78,5.43,0.18,0.14
661,73.67,0.0,100,9.82,43.29,4.87,38.42,0.37,0.55,1.6,0.38,-0.84,1.21,2.67,2.0,2.58,7.25,0.36,0.13
662,63.38,0.0,100,24.12,39.4,6.64,32.76,0.63,0.05,0.03,0.52,0.05,0.07,1.86,1.22,1.74,4.82,0.29,0.13
663,68.0,0.0,100,17.69,44.32,6.62,37.7,0.42,0.33,0.55,0.38,-0.49,0.63,2.51,1.9,2.29,6.7,0.38,0.13
664,62.32,0.0,100,39.15,38.57,8.17,30.4,0.65,0.07,-0.08,0.58,0.31,-0.11,2.45,1.74,1.93,6.12,0.23,0.14
665,78.64,0.0,100,3.54,31.91,2.37,29.54,0.47,0.27,0.42,0.42,-0.38,0.46,2.5,1.74,2.23,6.47,0.18,0.14
666,73.97,0.0,100,6.8,37.12,3.02,34.1,0.63,0.07,-0.05,0.55,0.21,-0.05,2.32,1.72,1.8,5.84,0.3,0.13
667,69.59,0.0,100,20.85,37.42,5.04,32.38,0.33,0.48,1.53,0.31,-0.9,0.92,2.8,2.02,2.71,7.53,0.26,0.14
668,74.07,0.0,100,9.12,32.3,3.3,29.0,0.8,0.07,-0.08,0.74,0.69,-0.19,2.07,1.39,1.57,5.03,0.19,0.13
669,77.07,0.0,100,8.46,36.12,4.56,31.56,0.62,0.05,0.07,0.52,0.09,-0.0,2.65,2.21,2.25,7.11,0.25,0.13
670,76.01,0.0,100,12.56,36.52,6.42,30.1,0.49,0.35,0.62,0.46,-0.39,0.69,2.61,1.87,2.35,6.83,0.22,0.13
671,73.02,0.0,100,9.75,42.04,3.54,38.5,0.44,0.57,1.51,0.48,-0.51,1.07,2.81,1.96,2.43,7.2,0.37,0.13
672,65.4,0.0,100,15.06,36.31,3.97,32.34,0.76,0.19,0.21,0.74,0.58,0.06,1.95,1.26,1.43,4.64,0.27,0.13
673,72.38,0.0,100,4.57,38.66,3.04,35.62,0.64,0.2,0.29,0.59,0.05,0.34,1.98,1.15,1.67,4.8,0.32,0.14
674,72.79,0.0,100,16.36,32.98,4.67,28.3,0.59,0.21,0.39,0.53,-0.1,0.36,2.21,1.65,1.95,5.81,0.16,0.14
675,75.43,0.0,100,4.73,36.51,3.07,33.44,0.45,0.36,1.34,0.39,-0.68,0.84,2.12,1.44,2.21,5.77,0.3,0.14
676,65.38,0.0,100,31.39,40.08,5.84,34.24,0.51,0.33,1.0,0.48,-0.24,0.5,2.7,2.07,2.37,7.14,0.31,0.77
677,71.97,0.0,100,16.36,37.28,5.38,31.9,0.53,0.49,1.91,0.56,-0.21,0.67,2.83,1.88,2.33,7.04,0.26,0.14
678,77.03,0.0,100,14.33,31.72,4.89,26.82,0.56,0.26,0.73,0.53,-0.08,0.42,2.71,2.01,2.25,6.97,0.1,0.13
679,71.15,0.0,100,17.88,39.1,5.22,33.88,0.22,0.65,1.85,0.23,-1.29,1.55,2.92,2.35,2.84,8.11,0.31,0.13
680,65.74,0.0,100,24.37,44.18,6.61,37.58,0.38,0.54,1.37,0.39,-0.75,1.24,2.86,2.31,2.59,7.76,0.36,0.13
681,77.54,0.0,100,6.74,34.74,3.32,31.42,0.27,0.61,2.36,0.26,-1.25,1.42,2.69,2.02,2.64,7.35,0.26,0.13
682,74.05,0.0,100,15.2,37.19,6.73,30.46,0.43,0.54,2.15,0.45,-0.6,0.98,2.75,2.03,2.47,7.25,0.22,0.13
683,75.58,0.0,100,14.76,34.49,5.47,29.02,0.21,0.69,2.99,0.23,-1.41,1.53,2.86,2.15,2.85,7.86,0.16,0.13
684,69.38,0.0,100,21.76,32.27,4.93,27.34,0.53,0.32,0.71,0.48,-0.36,0.76,2.07,1.37,2.01,5.45,0.1,0.15
685,62.75,0.0,100,37.63,37.12,7.62,29.5,0.48,0.38,1.19,0.44,-0.54,0.81,2.31,1.62,2.14,6.07,0.2,0.13
686,68.1,0.0,100,15.77,32.3,4.29,28.0,0.73,0.06,-0.05,0.66,0.43,-0.06,1.63,0.87,1.34,3.84,0.14,0.15
687,72.65,0.0,100,15.79,34.34,5.68,28.66,0.56,0.35,1.1,0.56,-0.04,0.47,2.6,1.68,1.93,6.21,0.16,0.16
688,78.77,0.0,100,13.98,33.24,4.88,28.36,0.22,0.78,2.21,0.27,-1.32,1.75,3.18,2.47,3.01,8.66,0.17,0.14
689,71.85,0.0,100,9.08,39.92,4.72,35.2,0.59,0.43,1.15,0.62,0.03,0.61,2.59,1.76,1.72,6.07,0.32,0.14
690,70.04,0.0,100,12.86,33.88,3.64,30.24,0.82,0.08,-0.17,0.78,0.83,-0.29,2.04,1.22,1.32,4.58,0.22,0.14
691,79.1,0.0,100,5.57,31.54,3.6,27.94,0.38,0.52,1.75,0.38,-0.82,1.09,2.54,1.81,2.42,6.77,0.16,0.14
692,79.01,0.0,100,8.2,33.83,4.25,29.58,0.29,0.55,1.95,0.27,-1.15,1.23,2.69,1.98,2.75,7.42,0.2,0.14
693,68.52,0.0,100,27.42,33.24,4.99,28.26,0.62,0.25,0.51,0.59,0.09,0.27,2.3,1.5,1.8,5.6,0.14,0.14
694,76.31,0.0,100,6.44,30.71,3.45,27.26,0.63,0.05,0.07,0.52,0.05,0.05,2.15,1.56,1.94,5.65,0.12,0.14
695,67.87,0.0,100,26.4,33.51,6.68,26.82,0.44,0.33,1.41,0.37,-0.69,0.77,2.28,1.66,2.33,6.27,0.1,0.13
696,71.62,0.0,100,11.52,41.9,3.94,37.96,0.33,0.54,1.46,0.33,-0.95,1.16,2.76,2.06,2.58,7.4,0.37,0.14
697,72.19,0.0,100,20.72,35.74,6.6,29.14,0.39,0.48,1.47,0.39,-0.68,1.01,2.66,1.98,2.35,6.99,0.19,0.73
698,76.74,0.0,100,3.34,37.47,2.17,35.3,0.41,0.35,0.89,0.37,-0.59,0.67,2.7,2.02,2.45,7.17,0.34,0.13
699,67.47,0.0,100,17.46,37.85,6.31,31.54,0.77,0.07,-0.05,0.71,0.62,-0.2,2.23,1.5,1.69,5.42,0.25,0.13
700,65.81,0.0,100,21.97,38.66,6.17,32.48,0.74,0.06,-0.04,0.65,0.41,0.01,1.63,1.07,1.39,4.09,0.27,0.13
701,72.34,0.0,100,11.92,33.1,3.08,30.02,0.75,0.23,0.6,0.74,0.58,0.01,2.52,1.68,1.72,5.92,0.22,0.13
702,67.35,0.0,100,12.98,36.53,3.75,32.78,0.77,0.05,-0.06,0.69,0.49,-0.04,1.58,0.85,1.15,3.58,0.28,0.14
703,65.62,0.0,100,21.67,37.4,4.58,32.82,0.63,0.04,0.11,0.51,-0.01,0.15,1.99,1.31,1.95,5.25,0.28,0.13
704,62.74,0.0,100,39.8,37.62,7.63,29.98,0.52,0.38,1.36,0.51,-0.2,0.56,2.58,1.9,2.0,6.48,0.22,0.13
705,74.83,0.0,100,7.58,32.26,3.96,28.3,0.65,0.2,0.49,0.6,0.13,0.22,2.25,1.56,1.77,5.58,0.16,0.13
706,71.63,0.0,100,21.62,35.36,5.66,29.7,0.58,0.22,0.39,0.52,-0.11,0.34,2.43,1.78,2.12,6.33,0.2,0.14
707,75.36,0.0,100,6.93,31.62,3.65,27.98,0.64,0.23,0.36,0.6,0.07,0.27,2.05,1.25,1.81,5.11,0.14,0.15
708,73.27,0.0,100,3.85,34.13,2.59,31.54,0.69,0.19,0.23,0.65,0.31,0.17,2.06,1.29,1.48,4.83,0.25,0.14
709,72.59,0.0,100,19.66,31.82,4.95,26.88,0.59,0.06,-0.08,0.5,0.06,-0.02,2.29,1.65,1.88,5.82,0.09,0.15
710,68.86,0.0,100,10.47,33.2,3.79,29.42,0.7,0.15,0.24,0.64,0.27,0.21,1.76,1.04,1.49,4.29,0.2,0.14
711,77.53,0.0,100,14.54,33.99,5.7,28.3,0.29,0.63,2.53,0.31,-1.07,1.25,2.98,2.3,2.76,8.04,0.16,0.13
712,62.0,0.0,100,32.32,42.71,8.35,34.36,0.73,0.07,-0.04,0.66,0.48,-0.14,2.39,1.66,1.84,5.89,0.26,0.13
713,75.6,0.0,100,11.44,34.08,5.6,28.48,0.48,0.39,1.16,0.47,-0.35,0.62,2.63,1.91,2.13,6.67,0.17,0.13
714,69.19,0.0,100,23.14,32.37,5.53,26.84,0.59,0.24,0.44,0.56,0.06,0.19,2.34,1.61,1.76,5.71,0.1,0.14
715,75.2,0.0,100,14.56,32.87,5.65,27.22,0.44,0.33,1.05,0.39,-0.56,0.7,2.44,1.83,2.37,6.64,0.12,0.14
716,64.28,0.0,100,25.06,36.98,6.11,30.88,0.61,0.17,1.12,0.52,-0.12,0.26,1.76,1.04,1.77,4.57,0.23,0.13
717,65.4,0.0,100,18.82,34.68,5.78,28.9,0.73,0.05,0.01,0.63,0.33,-0.01,1.77,1.03,1.51,4.31,0.18,0.73
718,73.13,0.0,100,22.84,33.04,6.5,26.54,0.36,0.55,2.18,0.37,-0.79,0.99,2.89,2.16,2.58,7.63,0.08,0.15
719,67.91,0.0,100,28.12,33.51,7.17,26.34,0.59,0.35,0.96,0.58,0.0,0.48,2.46,1.77,1.87,6.1,0.06,0.14
720,74.49,0.0,100,8.26,34.1,4.36,29.74,0.76,0.08,-0.11,0.71,0.66,-0.21,2.32,1.71,1.64,5.67,0.22,0.14
721,77.93,0.0,100,2.13,29.1,1.56,27.54,0.64,0.22,0.44,0.6,0.15,0.36,1.99,1.36,1.73,5.08,0.14,0.14
722,67.63,0.0,100,18.64,38.73,6.85,31.88,0.81,0.08,-0.09,0.76,0.76,-0.22,2.27,1.6,1.62,5.49,0.27,0.13
723,78.42,0.0,100,3.75,36.44,2.54,33.9,0.12,0.87,3.31,0.18,-1.67,1.92,3.23,2.59,3.19,9.01,0.3,0.13
724,76.42,0.0,100,12.32,31.82,3.06,28.76,0.23,0.64,1.9,0.23,-1.33,1.53,2.78,2.2,2.82,7.8,0.18,0.13
725,66.04,0.0,100,26.74,34.03,5.7,28.34,0.59,0.16,0.21,0.5,-0.16,0.42,1.77,1.2,1.71,4.68,0.16,0.13
726,75.03,0.0,100,11.7,30.98,4.28,26.7,0.47,0.31,0.75,0.41,-0.56,0.77,2.13,1.44,2.12,5.69,0.08,0.13
727,72.11,0.0,100,30,34.66,7.8,26.86,0.22,0.78,2.04,0.28,-1.32,1.69,3.14,2.38,2.98,8.5,0.08,0.15
728,73.26,0.0,100,12,31.54,5.08,26.46,0.54,0.25,1.15,0.46,-0.4,0.56,1.98,1.29,1.87,5.14,0.08,0.13
729,68.62,0.0,100,21.6,35.54,6.16,29.38,0.59,0.3,0.39,0.56,-0.06,0.54,2.24,1.55,1.81,5.6,0.19,0.14
730,71.09,0.0,100,12.32,37.18,5.22,31.96,0.45,0.37,1.01,0.42,-0.5,0.81,2.62,1.94,2.31,6.87,0.26,0.13
731,64.17,0.0,100,40.46,38.31,8.05,30.26,0.38,0.56,1.96,0.4,-0.72,1.04,2.84,2.11,2.5,7.45,0.22,0.14
732,71.12,0.0,100,13.78,32.48,3.12,29.36,0.51,0.45,1.87,0.52,-0.3,0.72,2.41,1.66,2.02,6.09,0.2,0.13
733,75.6,0.0,100,5.11,33.58,3.23,30.34,0.32,0.55,1.68,0.33,-0.92,1.07,2.91,2.19,2.6,7.7,0.22,0.13
734,51.49,0.0,100,49.6,42.38,9.32,33.06,0.62,0.05,-0.08,0.53,0.12,0.01,1.93,1.34,1.57,4.84,0.28,0.13
735,69.32,0.0,100,35.08,35.01,6.91,28.1,0.28,0.56,1.86,0.27,-1.12,1.22,2.99,2.44,2.99,8.42,0.15,0.14
736,64.66,0.0,100,27.66,35.35,7.45,27.9,0.58,0.3,0.79,0.54,-0.17,0.62,2.17,1.4,1.97,5.54,0.14,0.13
737,69.13,0.0,100,15.86,34.48,4.34,30.14,0.84,0.07,-0.09,0.8,0.81,-0.22,2.0,1.18,1.45,4.63,0.22,0.13
738,70.43,0.01,99,13.23,32.46,5.57,26.89,0.82,0.08,-0.15,0.78,0.79,-0.28,1.95,1.19,1.28,4.42,0.12,0.72
739,64.46,0.0,100,29.28,35.95,7.03,28.92,0.78,0.08,-0.15,0.74,0.73,-0.25,2.14,1.23,1.38,4.75,0.18,0.13
740,68.81,0.0,100,25.02,35.84,6.5,29.34,0.41,0.38,0.72,0.38,-0.62,0.79,2.34,1.67,2.02,6.03,0.2,0.17
741,72.13,0.0,100,10.32,34.62,2.96,31.66,0.67,0.08,-0.15,0.62,0.43,-0.22,2.13,1.35,1.54,5.02,0.26,0.14
742,65.41,0.0,100,5.53,43.6,3.5,40.1,0.63,0.08,0.38,0.51,-0.14,0.34,1.49,0.82,1.75,4.06,0.4,0.14
743,67.17,0.0,100,11.72,40.26,3.56,36.7,0.74,0.05,0.0,0.65,0.35,0.06,1.57,0.87,1.34,3.78,0.34,0.14
744,75.88,0.0,100,8.26,39.84,3.92,35.92,0.41,0.51,1.57,0.42,-0.66,1.02,2.82,2.18,2.56,7.56,0.34,0.14
745,71.9,0.0,100,14.24,35.26,4.67,30.58,0.63,0.35,0.87,0.63,0.12,0.42,2.49,1.63,1.92,6.04,0.24,0.13
746,64.92,0.0,100,30.48,34.16,7.83,26.34,0.72,0.05,-0.01,0.63,0.33,-0.02,1.89,1.15,1.63,4.67,0.06,0.13
747,77.84,0.0,100,11.3,32.02,4.72,27.3,0.43,0.34,1.05,0.37,-0.65,0.77,2.5,1.88,2.42,6.8,0.12,0.13
748,74.66,0.0,100,6.04,33.61,3.21,30.4,0.4,0.49,1.2,0.38,-0.8,1.19,2.33,1.68,2.27,6.28,0.23,0.13
749,70.27,0.0,100,18.57,32.97,5.37,27.6,0.52,0.32,0.94,0.49,-0.31,0.66,2.29,1.59,1.97,5.85,0.14,0.14
750,72.32,0.0,100,15.65,36.33,5.27,31.06,0.34,0.51,2.11,0.31,-1.03,1.24,2.51,1.88,2.56,6.95,0.25,0.14
751,74.99,0.01,99,15.41,35.91,6.48,29.43,0.28,0.68,2.17,0.31,-1.15,1.5,3.02,2.2,2.81,8.03,0.22,0.14
752,80.71,0.0,100,3.13,29.04,2.17,26.86,0.52,0.32,1.03,0.48,-0.32,0.62,2.39,1.85,2.31,6.55,0.1,0.13
753,75.98,0.0,100,13.76,34.17,5.15,29.02,0.55,0.34,1.12,0.52,-0.21,0.58,2.64,2.0,2.39,7.03,0.18,0.13
754,71.86,0.0,100,13.06,34.1,4.88,29.22,0.71,0.05,-0.02,0.61,0.29,0.05,1.93,1.4,1.73,5.06,0.19,0.14
755,71.26,0.0,100,5.45,32.7,2.96,29.74,0.91,0.09,-0.19,0.89,1.13,-0.34,2.06,1.19,1.24,4.49,0.2,0.15
756,82.14,0.0,100,3.5,30.22,2.32,27.9,0.33,0.6,1.54,0.33,-1.01,1.41,2.6,1.94,2.49,7.03,0.14,0.14
757,73.15,0.0,100,13.24,33.56,5.7,27.86,0.63,0.05,-0.01,0.53,0.08,0.02,1.93,1.34,1.73,5.0,0.15,0.14
758,71.47,0.0,100,4.84,32.04,3.02,29.02,0.73,0.05,0.06,0.64,0.34,-0.02,1.53,0.7,1.41,3.64,0.16,0.74
759,69.13,0.0,100,23.58,35.58,6.68,28.9,0.5,0.4,0.9,0.49,-0.33,0.74,2.45,1.81,2.13,6.39,0.19,0.14
760,62.51,0.0,100,16.72,43.42,5.92,37.5,0.71,0.04,0.08,0.59,0.16,0.12,1.55,0.84,1.57,3.96,0.34,0.13
761,65.18,0.0,100,19.18,37.67,5.82,31.86,0.63,0.29,1.09,0.61,0.1,0.25,2.36,1.53,1.85,5.74,0.25,0.13
762,73.64,0.0,100,2.88,33.32,1.94,31.38,0.88,0.08,-0.18,0.86,1.01,-0.3,1.95,1.01,1.18,4.14,0.24,0.13
763,77.52,0.0,100,11.24,34.82,3.8,31.02,0.07,0.92,3.25,0.13,-1.87,2.24,3.17,2.61,3.19,8.97,0.22,0.13
764,76.34,0.0,100,12.46,33.03,4.69,28.34,0.49,0.46,1.37,0.49,-0.42,0.75,2.63,1.75,2.27,6.65,0.15,0.13
765,75.55,0.0,100,7.68,33.26,3.4,29.86,0.61,0.27,0.75,0.59,0.12,0.21,2.71,1.84,2.17,6.72,0.22,0.14
766,67.62,0.0,100,33.67,35.88,7.22,28.66,0.58,0.39,1.31,0.58,-0.03,0.51,2.55,1.87,1.98,6.4,0.18,0.14
767,58.2,0.0,100,47.16,37.58,8.48,29.1,0.68,0.35,1.21,0.7,0.33,0.28,2.41,1.69,1.67,5.77,0.2,0.13
768,68.56,0.0,100,16,42.72,6.46,36.26,0.56,0.16,0.39,0.46,-0.26,0.43,2.02,1.35,2.07,5.44,0.32,0.13
769,75.51,0.0,100,12.26,34.4,3.33,31.06,0.45,0.3,0.97,0.4,-0.46,0.48,2.6,1.86,2.37,6.83,0.24,0.13
770,74.44,0.0,100,6.33,32.92,3.38,29.54,0.69,0.18,0.34,0.63,0.2,0.26,2.02,1.23,1.75,5.0,0.21,0.13
771,64.32,0.0,100,33.94,36.34,7.41,28.94,0.74,0.08,-0.08,0.69,0.59,-0.16,2.27,1.68,1.64,5.59,0.18,0.17
772,70.02,0.0,100,30.22,32.72,6.07,26.66,0.27,0.57,2.18,0.26,-1.16,1.42,3.0,2.45,2.84,8.29,0.09,0.17
773,71.82,0.0,100,19.78,33.58,4.76,28.82,0.41,0.38,0.76,0.37,-0.66,0.89,2.33,1.7,2.26,6.29,0.18,0.13
774,73.53,0.0,100,14.68,31.02,3.56,27.46,0.62,0.26,0.85,0.59,0.06,0.39,2.32,1.49,1.81,5.62,0.12,0.17
775,60.25,0.0,100,37,42.14,6.62,35.52,0.51,0.23,0.85,0.44,-0.34,0.43,2.34,1.7,2.15,6.19,0.33,0.13
776,80.68,0.0,100,8.68,34.12,3.54,30.58,0.19,0.69,2.51,0.2,-1.46,1.53,3.22,2.67,3.13,9.02,0.24,0.14
777,75.1,0.0,100,13.9,30.7,3.76,26.94,0.51,0.2,1.08,0.43,-0.31,0.34,2.23,1.6,2.1,5.93,0.1,0.13
778,72.05,0.0,100,12.64,32.84,6.1,26.74,0.79,0.07,-0.09,0.73,0.67,-0.2,2.21,1.36,1.68,5.25,0.09,0.14
779,80.22,0.0,100,3.46,30.61,2.23,28.38,0.46,0.27,0.6,0.4,-0.45,0.51,2.59,1.93,2.34,6.86,0.16,0.8
780,67.62,0.0,100,16.01,39.02,5.28,33.74,0.73,0.12,0.24,0.67,0.46,-0.11,2.2,1.37,1.59,5.16,0.3,0.14
781,75.43,0.0,100,16.4,42.12,6.62,35.5,0.18,0.74,3.36,0.2,-1.54,1.62,2.97,2.31,2.99,8.27,0.34,0.16
782,76.07,0.0,100,19.29,34.18,4.92,29.26,0.01,0.97,3.53,0.08,-2.07,2.3,3.38,2.74,3.43,9.55,0.2,0.14
783,78.02,0.0,100,8.9,30.81,3.27,27.54,0.34,0.48,1.93,0.32,-0.91,1.04,2.37,1.69,2.42,6.48,0.14,0.15
784,76.35,0.0,100,17.43,32.79,4.65,28.14,0.33,0.47,2.31,0.29,-1.0,1.03,2.78,2.18,2.75,7.71,0.16,0.13
785,73.17,0.0,100,4.71,33.56,3.06,30.5,0.55,0.19,0.62,0.46,-0.31,0.47,1.82,1.17,1.9,4.89,0.23,0.14
786,69.1,0.0,100,11.32,41.47,3.75,37.72,0.59,0.23,0.97,0.52,-0.15,0.4,2.07,1.33,1.85,5.25,0.34,0.13
787,70.88,0.0,100,6.03,32.93,3.41,29.52,0.68,0.22,0.57,0.65,0.24,0.26,2.1,1.35,1.62,5.07,0.18,0.14
788,74.63,0.0,100,8.1,37.69,2.75,34.94,0.46,0.55,2.03,0.5,-0.44,1.03,2.86,2.09,2.4,7.35,0.32,0.13
789,74.57,0.0,100,6.4,31.14,2.66,28.48,0.85,0.09,-0.21,0.83,0.99,-0.33,2.21,1.33,1.25,4.79,0.17,0.13
790,70.24,0.0,100,11.05,36.92,5.42,31.5,0.57,0.34,0.74,0.54,-0.18,0.56,2.29,1.48,1.98,5.75,0.22,0.14
791,70.59,0.0,100,10.51,36.74,4.8,31.94,0.79,0.06,-0.05,0.71,0.54,-0.03,1.69,0.97,1.26,3.92,0.22,0.15
792,68.04,0.0,100,20.48,34.94,6.82,28.12,0.65,0.05,-0.01,0.54,0.1,0.01,1.77,1.18,1.61,4.56,0.16,0.15
793,69.24,0.0,100,6.42,35.63,3.45,32.18,0.74,0.05,-0.03,0.65,0.4,-0.09,1.77,1.0,1.44,4.21,0.27,0.13
794,64.43,0.0,100,31.21,40.7,7.4,33.3,0.53,0.26,0.52,0.48,-0.21,0.6,2.44,1.9,2.22,6.56,0.26,0.13
795,58.38,0.0,100,28.8,41.83,6.85,34.98,0.81,0.06,-0.06,0.74,0.65,-0.13,1.78,0.89,1.31,3.98,0.34,0.15
796,77.37,0.0,100,10.34,31.04,4.21,26.82,0.35,0.5,1.93,0.33,-0.91,1.18,2.53,1.93,2.47,6.93,0.1,0.13
797,71.45,0.0,100,10.78,34.37,4.35,30.02,0.75,0.08,-0.15,0.7,0.61,-0.28,2.39,1.5,1.51,5.4,0.21,0.14
798,65.3,0.0,100,3.96,42.97,2.03,40.94,0.83,0.07,-0.1,0.78,0.79,-0.21,1.95,1.05,1.37,4.37,0.42,0.13
799,79.19,0.0,100,6.08,31.58,3.24,28.34,0.43,0.34,0.58,0.38,-0.57,0.84,2.51,1.92,2.36,6.79,0.15,0.75
800,65.89,0.0,100,19.33,41.33,6.93,34.4,0.72,0.19,0.51,0.68,0.42,0.05,2.13,1.37,1.7,5.2,0.31,0.13
801,69.06,0.0,100,9.06,38.67,3.42,35.26,0.7,0.06,0.03,0.61,0.31,0.02,1.88,1.3,1.6,4.78,0.32,0.13
802,77.13,0.0,100,10.1,33.11,2.85,30.26,0.4,0.37,0.82,0.36,-0.64,0.76,2.8,2.19,2.58,7.57,0.22,0.13
803,66.62,0.0,100,41.8,34.75,7.75,27.0,0.31,0.51,1.99,0.29,-0.99,1.04,2.93,2.25,2.71,7.89,0.1,0.13
804,60.08,0.0,100,49.28,39.63,9.31,30.32,0.39,0.57,1.48,0.42,-0.68,1.08,2.81,2.06,2.49,7.36,0.22,0.13
805,67.6,0.0,100,20.68,33.28,5.78,27.5,0.65,0.03,0.07,0.53,0.01,0.14,1.56,0.89,1.66,4.11,0.14,0.15
806,75.82,0.0,100,14.83,32.77,5.43,27.34,0.4,0.37,1.13,0.36,-0.65,0.76,2.48,1.79,2.37,6.64,0.12,0.13
807,63.11,0.0,100,23.7,38.78,4.47,34.3,0.7,0.05,-0.0,0.61,0.29,-0.0,1.91,1.3,1.56,4.77,0.3,0.14
808,74.07,0.0,100,2.48,37.54,1.74,35.8,0.5,0.5,1.13,0.52,-0.34,0.91,2.61,1.88,2.17,6.66,0.34,0.13
809,69.36,0.0,100,25.39,32.86,5.37,27.5,0.6,0.06,-0.01,0.5,0.06,-0.02,2.4,1.87,2.01,6.28,0.14,0.14
810,73.91,0.0,100,20.24,38.12,5.38,32.74,0.07,0.9,2.75,0.13,-1.88,2.21,3.24,2.59,3.26,9.09,0.29,0.14
811,71.23,0.0,100,20.14,32.58,4.91,27.68,0.68,0.06,0.02,0.59,0.23,-0.01,2.01,1.42,1.76,5.19,0.14,0.15
812,67.21,0.0,100,14.05,43.74,3.48,40.26,0.52,0.21,0.35,0.45,-0.29,0.35,2.32,1.63,2.13,6.08,0.37,0.14
813,67.29,0.0,100,27.95,33.7,6.61,27.1,0.72,0.22,0.18,0.7,0.41,0.21,2.22,1.41,1.77,5.4,0.1,0.13
814,61.01,0.0,100,21.04,37.4,6.58,30.82,0.77,0.06,-0.03,0.7,0.54,-0.05,1.46,0.67,1.14,3.27,0.24,0.13
815,65.44,0.0,100,27.68,36.37,7.87,28.5,0.76,0.06,-0.06,0.7,0.55,-0.14,1.99,1.2,1.47,4.66,0.17,0.13
