episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1190,51.07,0.0,100,17.08,66050.18,5.62,66044.56,-0.41,2.85,2.78,0.06,-0.35,0.61,2.24,1.96,2.97,0.49,0.29,0.13
1191,52.8,0.0,100,12.82,65802.41,3.31,65799.1,0.23,1.12,0.51,0.64,0.35,0.04,2.17,1.94,3.08,0.47,0.28,0.13
1192,50.4,0.0,100,30.79,68243.63,7.87,68235.76,-0.15,2.38,1.93,0.32,-0.06,0.44,2.13,2.15,2.98,0.5,0.36,0.13
1193,50.4,0.0,100,29.04,68343.21,6.75,68336.46,0.2,0.37,-0.03,0.52,0.39,-0.04,2.38,2.56,2.83,0.5,0.36,0.12
1194,51.93,0.0,100,19.46,64735.19,6.17,64729.02,-0.13,0.48,0.81,0.08,-0.15,0.04,2.27,2.07,3.06,0.48,0.32,0.14
1195,48.8,0.0,100,14.3,67352.73,4.69,67348.04,-0.93,3.39,4.24,-0.48,-0.82,0.52,2.47,2.23,2.48,0.51,0.4,0.13
1196,53.47,0.0,100,15.82,66306.92,6.72,66300.2,-0.4,1.81,1.49,-0.1,-0.47,0.32,2.47,1.83,2.98,0.46,0.28,0.12
1197,53.07,0.0,100,2.61,68998.56,1.8,68996.76,-0.63,2.48,1.94,-0.3,-0.74,0.72,2.21,1.78,2.93,0.47,0.38,0.12
1198,52.8,0.0,100,33.48,65466.64,6.99,65459.66,-0.25,0.83,0.73,-0.0,-0.2,0.09,2.32,1.96,3.03,0.47,0.27,0.12
1199,53.87,0.0,100,31.32,63887.81,7.39,63880.42,-0.22,1.37,1.25,0.09,-0.24,0.2,2.33,1.91,2.86,0.46,0.18,0.13
1200,55.73,0.0,100,6.64,66348.26,3.6,66344.66,-0.2,0.51,1.03,0.01,-0.14,0.06,2.2,1.73,3.06,0.44,0.3,0.14
1201,52.0,0.0,100,16.42,64839.34,6.1,64833.24,-0.14,0.69,0.7,0.1,-0.11,0.05,2.36,2.08,2.93,0.48,0.23,0.12
1202,52.33,0.0,100,26.4,63815.92,6.88,63809.04,-0.54,2.86,2.66,-0.1,-0.52,0.59,2.28,1.88,2.57,0.48,0.22,0.14
1203,52.0,0.0,100,6.9,66925.54,4.04,66921.5,-0.1,1.99,2.0,0.32,-0.05,0.27,2.27,1.86,3.0,0.48,0.28,0.13
1204,51.67,0.0,100,18.35,64819.54,6.14,64813.4,-0.42,1.35,1.91,-0.15,-0.4,0.21,2.44,2.14,2.77,0.48,0.24,0.12
1205,53.27,0.0,100,2.85,67976.02,1.93,67974.1,-0.16,2.3,2.37,0.31,-0.07,0.25,1.94,1.75,3.15,0.47,0.34,0.12
1206,54.6,0.0,100,7.32,67462.28,4.11,67458.18,0.28,0.46,0.5,0.58,0.32,-0.05,1.94,1.65,3.39,0.45,0.3,0.12
1207,51.0,0.0,100,29.88,66351.74,6.67,66345.08,-0.17,1.93,1.58,0.25,-0.07,0.32,2.47,2.18,2.59,0.49,0.22,0.12
1208,50.87,0.0,100,35.17,66811.4,6.47,66804.92,-0.92,3.77,2.92,-0.45,-0.9,1.01,2.48,2.17,2.51,0.49,0.28,0.12
1209,50.87,0.0,100,20.06,69096.4,7.17,69089.22,-0.25,2.62,2.86,0.22,-0.2,0.42,2.4,2.03,2.6,0.49,0.35,0.78
1210,53.8,0.0,100,26.04,71294.23,7.55,71286.68,-0.36,1.25,1.94,-0.14,-0.47,0.11,2.27,1.81,3.19,0.46,0.44,0.13
1211,50.4,0.0,100,9.6,68486.14,5.5,68480.64,-0.8,2.95,3.11,-0.37,-0.69,0.6,2.26,2.19,2.57,0.5,0.33,0.13
1212,53.67,0.0,100,13.44,62160.8,2.94,62157.86,-0.06,0.69,1.02,0.17,-0.1,0.13,2.19,2.01,2.9,0.46,0.24,0.13
1213,51.33,0.0,100,38.02,68353.63,8.07,68345.56,-0.8,2.9,2.11,-0.38,-0.68,0.71,2.52,2.09,2.52,0.49,0.32,0.13
1214,53.73,0.0,100,13.6,69359.2,3.7,69355.5,0.32,0.24,0.39,0.65,0.51,-0.19,2.21,2.23,3.06,0.46,0.37,0.12
1215,52.87,0.0,100,8.26,66913.72,3.44,66910.28,0.26,0.97,0.35,0.65,0.39,0.03,2.17,2.02,3.05,0.47,0.38,0.13
1216,52.87,0.0,100,7.36,67876.45,3.83,67872.62,-0.83,3.05,2.63,-0.4,-0.7,0.67,2.19,2.27,2.56,0.47,0.29,0.13
1217,53.47,0.0,100,5.4,70958.74,3.42,70955.32,0.19,0.6,0.73,0.56,0.43,-0.17,2.12,1.97,2.93,0.46,0.4,0.13
1218,53.53,0.0,100,29.28,66600.18,8.29,66591.9,-0.35,1.44,1.14,-0.08,-0.45,0.38,2.24,1.79,2.98,0.46,0.39,0.12
1219,51.8,0.0,100,5.47,69410.06,3.08,69406.98,-1.11,4.49,3.03,-0.59,-1.11,1.18,2.38,2.09,2.15,0.48,0.38,0.12
1220,53.67,0.0,100,17.11,66796.92,3.88,66793.04,-0.01,0.72,0.42,0.26,-0.0,0.16,2.23,1.85,3.2,0.46,0.24,0.14
1221,53.73,0.0,100,15.36,69678.38,4.9,69673.48,-0.06,0.15,0.21,0.16,0.04,-0.14,2.41,2.03,2.99,0.46,0.34,0.13
1222,50.6,0.0,100,34.04,68121.13,6.88,68114.26,-0.02,1.18,1.27,0.28,-0.11,0.2,2.34,2.14,3.13,0.49,0.31,0.14
1223,55.33,0.0,100,39.2,69345.52,7.7,69337.82,0.08,0.14,0.4,0.27,0.08,0.04,1.94,1.92,3.2,0.45,0.3,0.15
1224,53.27,0.0,100,20.26,64437.61,6.17,64431.44,-0.22,0.96,0.34,0.1,-0.04,0.09,2.41,1.96,2.65,0.47,0.31,0.12
1225,54.6,0.0,100,22.59,70914.32,7.75,70906.58,0.46,-0.11,0.15,0.7,0.45,-0.17,2.16,1.97,3.13,0.45,0.36,0.12
1226,51.53,0.0,100,12.32,69374.02,4.54,69369.48,0.33,0.29,0.62,0.64,0.37,-0.11,2.25,2.06,3.18,0.48,0.31,0.12
1227,55.07,0.0,100,7.12,68500.58,3.1,68497.48,-0.49,2.05,1.65,-0.16,-0.54,0.42,2.15,1.73,2.81,0.45,0.29,0.14
1228,51.07,0.01,99,10.85,67583.92,5.28,67578.65,-0.07,0.11,0.04,0.16,0.12,0.01,2.38,2.19,2.77,0.47,0.46,0.12
1229,52.53,0.0,100,12.64,68442.9,4.9,68438.0,-0.22,1.32,2.02,0.05,-0.3,0.28,2.0,1.93,3.13,0.48,0.28,0.78
1230,51.4,0.0,100,34.82,71942.72,7.84,71934.88,0.42,0.89,0.59,0.87,0.62,-0.17,2.32,2.09,3.03,0.49,0.49,0.15
1231,54.93,0.0,100,20.78,71096.96,7.38,71089.58,-0.01,0.08,0.36,0.18,0.0,-0.06,2.06,1.95,3.3,0.45,0.37,0.15
1232,52.07,0.0,100,20.23,71802.8,5.86,71796.94,0.26,1.4,0.84,0.7,0.36,0.03,2.28,2.24,3.16,0.48,0.4,0.13
1233,52.73,0.0,100,30.44,69756.0,5.64,69750.36,-0.07,0.31,1.02,0.15,-0.0,-0.05,2.36,2.23,2.62,0.47,0.31,0.13
1234,53.73,0.0,100,23.94,69700.19,6.55,69693.64,0.11,1.26,1.42,0.52,0.28,0.0,2.1,2.05,2.89,0.46,0.32,0.12
1235,53.13,0.0,100,5.08,69351.89,2.93,69348.96,0.19,0.77,0.65,0.53,0.33,0.01,2.16,2.07,3.03,0.47,0.3,0.14
1236,50.87,0.0,100,26.62,67096.24,6.68,67089.56,-1.02,3.96,3.44,-0.56,-1.05,0.76,2.67,2.12,2.66,0.49,0.37,0.14
1237,52.93,0.0,100,6.03,72035.04,3.23,72031.8,-0.04,0.59,0.59,0.28,0.22,-0.03,2.15,2.04,2.98,0.47,0.42,0.14
1238,51.6,0.0,100,29.52,73796.94,7.9,73789.04,-0.11,2.68,1.62,0.43,-0.0,0.49,2.17,2.08,2.87,0.48,0.48,0.14
1239,52.33,0.0,100,27.14,64743.84,4.84,64739.0,-0.14,1.46,1.55,0.19,-0.11,0.26,2.28,1.91,3.07,0.48,0.11,0.12
1240,50.27,0.0,100,7.52,71332.98,4.58,71328.4,-0.7,3.4,3.19,-0.25,-0.76,0.63,2.64,1.95,2.73,0.5,0.34,0.14
1241,51.6,0.0,100,41.44,71825.73,8.71,71817.02,-1.0,3.68,3.23,-0.6,-1.09,0.97,2.59,1.8,2.49,0.48,0.42,0.14
1242,52.67,0.0,100,12.56,71623.49,5.55,71617.94,-0.06,0.45,0.46,0.23,0.16,-0.04,2.23,2.13,2.91,0.47,0.42,0.14
1243,51.67,0.0,100,19.02,72844.09,6.09,72838.0,-0.07,1.18,0.65,0.31,0.15,0.1,2.32,2.29,2.74,0.48,0.38,0.14
1244,52.53,0.0,100,24.74,70070.07,6.27,70063.8,-0.1,2.2,1.26,0.37,0.01,0.52,2.0,2.16,2.97,0.48,0.34,0.14
1245,55.13,0.0,100,19.29,74450.8,3.85,74446.96,0.0,-0.13,0.17,0.14,-0.06,-0.07,2.23,2.02,3.39,0.45,0.46,0.12
1246,51.93,0.0,100,13.66,67264.04,3.8,67260.24,-0.45,2.16,1.48,-0.11,-0.52,0.39,2.56,2.07,3.02,0.48,0.28,0.12
1247,52.13,0.0,100,31.16,70495.58,6.05,70489.52,0.14,0.64,0.8,0.48,0.33,-0.12,2.34,2.19,2.89,0.48,0.32,0.12
1248,51.67,0.0,100,11.53,69703.16,3.12,69700.04,0.31,0.97,0.55,0.68,0.35,0.1,2.48,2.01,2.91,0.48,0.3,0.12
1249,52.47,0.0,100,24.31,73154.66,5.0,73149.66,0.5,-0.05,0.13,0.78,0.52,-0.27,2.3,2.09,3.06,0.48,0.38,0.12
1250,49.07,0.0,100,11.44,70050.97,5.09,70045.88,-0.3,2.59,2.83,0.16,-0.23,0.4,2.38,2.2,2.87,0.51,0.3,0.8
1251,51.07,0.0,100,24.5,68517.51,6.75,68510.76,-0.06,0.79,0.52,0.23,0.04,0.18,2.45,2.2,2.86,0.49,0.22,0.13
1252,52.33,0.0,100,23.9,70276.58,5.71,70270.86,-0.74,2.87,2.7,-0.38,-0.78,0.57,2.54,1.97,2.66,0.48,0.28,0.13
1253,54.8,0.0,100,36.23,69583.12,6.96,69576.16,0.22,0.68,0.35,0.56,0.34,0.06,1.97,2.03,3.17,0.45,0.25,0.15
1254,53.47,0.0,100,22.49,66914.37,6.22,66908.14,-0.14,0.55,0.75,0.03,-0.25,0.18,2.3,1.93,3.05,0.46,0.36,0.14
1255,51.73,0.0,100,32.38,70882.16,5.67,70876.5,0.21,0.91,0.81,0.6,0.35,0.08,2.12,2.31,3.02,0.48,0.36,0.13
1256,52.6,0.0,100,25.16,66851.86,7.09,66844.76,-0.48,2.92,1.72,-0.02,-0.44,0.48,2.56,1.88,2.88,0.47,0.25,0.14
1257,51.73,0.0,100,20.52,67259.54,6.42,67253.12,-0.66,2.88,2.2,-0.24,-0.62,0.54,2.59,2.1,2.83,0.48,0.18,0.14
1258,52.67,0.0,100,8.62,67934.34,2.33,67932.0,-0.22,0.45,0.27,0.06,0.02,-0.02,2.34,2.36,2.88,0.47,0.46,0.14
1259,52.27,0.0,100,8.03,71436.76,4.52,71432.24,0.29,0.69,0.63,0.64,0.42,0.03,2.14,2.1,3.13,0.48,0.32,0.14
1260,51.2,0.0,100,1.71,74317.76,1.35,74316.4,0.18,1.62,1.31,0.62,0.28,0.18,2.35,2.08,2.94,0.49,0.42,0.15
1261,51.73,0.0,100,15.15,71420.73,5.01,71415.72,0.1,0.69,0.72,0.45,0.29,0.01,2.23,1.94,3.05,0.48,0.34,0.14
1262,53.0,0.0,100,16.18,71569.51,5.77,71563.74,0.32,0.58,0.53,0.64,0.33,-0.15,2.5,1.88,2.95,0.47,0.32,0.13
1263,51.87,0.0,100,3.57,73815.44,2.34,73813.1,-1.0,3.48,2.7,-0.55,-0.92,0.69,2.61,2.06,2.39,0.48,0.38,0.12
1264,51.0,0.0,100,31.43,72344.54,6.46,72338.08,-0.3,1.82,1.38,0.1,-0.13,0.3,2.45,2.35,2.57,0.49,0.32,0.12
1265,53.47,0.0,100,27.94,72442.59,5.47,72437.12,-0.71,2.22,1.05,-0.37,-0.64,0.62,2.5,1.88,2.68,0.46,0.3,0.13
1266,51.4,0.0,100,5.88,71683.1,3.22,71679.88,-0.74,2.91,2.44,-0.3,-0.62,0.7,2.3,2.24,2.47,0.49,0.3,0.12
1267,50.87,0.0,100,18.79,73230.23,6.37,73223.86,-0.28,2.84,2.12,0.22,-0.22,0.52,2.39,1.94,3.0,0.49,0.37,0.12
1268,53.0,0.0,100,52,70022.04,9.38,70012.66,-0.32,1.46,1.21,-0.07,-0.44,0.45,2.22,2.0,3.09,0.47,0.38,0.14
1269,50.93,0.0,100,29.54,67957.04,5.68,67951.36,-0.75,3.11,1.87,-0.31,-0.7,0.84,2.57,2.18,2.57,0.49,0.24,0.14
1270,51.07,0.0,100,34.84,70327.9,7.18,70320.72,-0.29,2.17,1.88,0.09,-0.34,0.44,2.43,1.9,2.95,0.49,0.21,0.81
1271,54.53,0.0,100,10.96,71457.96,5.16,71452.8,-0.04,0.1,0.05,0.15,0.0,-0.03,2.18,2.04,2.88,0.46,0.34,0.13
1272,51.13,0.0,100,22.88,69358.09,7.17,69350.92,-0.73,3.7,2.25,-0.2,-0.67,0.7,2.64,1.99,2.83,0.49,0.33,0.14
1273,55.0,0.0,100,30.07,68916.61,5.41,68911.2,-0.15,0.97,1.1,0.1,-0.18,0.18,2.12,1.82,3.03,0.45,0.2,0.13
1274,51.13,0.0,100,5.46,67943.37,3.17,67940.2,0.3,0.79,0.68,0.66,0.37,-0.07,2.31,2.02,3.34,0.49,0.3,0.12
1275,53.33,0.0,100,9.3,71149.18,3.26,71145.92,-0.0,0.59,0.48,0.31,0.21,-0.05,2.28,2.34,2.67,0.47,0.4,0.12
1276,53.67,0.0,100,7.18,71430.65,3.75,71426.9,-0.57,2.11,2.64,-0.27,-0.65,0.41,2.27,1.92,2.89,0.46,0.32,0.14
1277,52.8,0.0,100,9.72,71437.46,4.92,71432.54,0.11,0.68,0.62,0.45,0.29,-0.05,2.17,2.15,2.95,0.47,0.28,0.14
1278,51.67,0.0,100,23.2,71321.18,6.7,71314.48,0.1,0.38,0.83,0.38,0.23,-0.02,2.26,2.36,2.75,0.48,0.34,0.12
1279,54.8,0.0,100,45.68,66767.54,8.79,66758.76,-0.14,0.91,0.72,0.15,-0.04,0.05,2.23,1.83,3.0,0.45,0.16,0.12
1280,52.73,0.0,100,12.14,73184.27,3.39,73180.88,-0.75,2.15,2.58,-0.41,-0.6,0.33,2.37,2.02,2.44,0.47,0.41,0.13
1281,50.93,0.0,100,19.8,73486.79,5.35,73481.44,-0.21,2.52,2.43,0.26,-0.14,0.36,2.38,2.09,2.86,0.49,0.34,0.12
1282,52.8,0.0,100,6.84,71882.84,3.04,71879.8,-0.75,2.68,2.0,-0.35,-0.62,0.64,2.36,2.12,2.64,0.47,0.28,0.13
1283,51.93,0.0,100,9.72,69618.87,4.35,69614.52,-0.45,1.94,2.24,-0.13,-0.49,0.33,2.33,2.05,3.09,0.48,0.21,0.12
1284,52.27,0.0,100,30.24,71608.09,8.35,71599.74,-0.41,1.41,0.77,-0.11,-0.35,0.37,2.36,2.1,2.9,0.48,0.25,0.12
1285,50.53,0.0,100,9.15,72866.98,4.72,72862.26,-0.54,1.78,1.66,-0.23,-0.46,0.46,2.36,2.39,2.7,0.5,0.3,0.13
1286,51.33,0.0,100,27.51,71598.18,6.29,71591.9,-0.35,2.27,2.36,0.08,-0.21,0.31,2.19,2.05,2.77,0.49,0.22,0.14
1287,51.93,0.0,100,20.88,75469.69,4.19,75465.5,-1.04,3.68,2.62,-0.6,-1.01,0.83,2.7,2.0,2.6,0.48,0.38,0.12
1288,54.33,0.0,100,10.4,71455.0,3.23,71451.78,0.17,0.42,0.73,0.41,0.11,-0.07,2.16,1.83,3.28,0.46,0.34,0.14
1289,51.33,0.0,100,46,70784.59,8.61,70775.98,-0.92,3.67,3.4,-0.49,-1.0,0.83,2.48,1.95,2.58,0.49,0.38,0.12
1290,52.33,0.0,100,40.72,73415.51,8.03,73407.48,0.25,0.54,0.61,0.6,0.43,-0.02,2.07,2.3,3.12,0.48,0.36,0.13
1291,52.67,0.0,100,3.9,72075.51,2.31,72073.2,-0.4,2.84,3.04,0.07,-0.32,0.5,2.09,1.92,2.97,0.47,0.32,0.8
1292,52.73,0.0,100,11.43,69525.18,3.18,69522.0,0.37,0.84,0.44,0.78,0.49,-0.03,2.11,2.07,3.11,0.47,0.37,0.14
1293,54.87,0.0,100,8.72,71424.08,4.38,71419.7,-0.01,0.76,0.48,0.33,0.17,0.06,2.04,2.08,3.01,0.45,0.24,0.13
1294,52.4,0.0,100,18.02,72910.01,6.87,72903.14,0.02,1.9,1.49,0.48,0.12,0.29,2.13,1.96,3.09,0.48,0.36,0.13
1295,51.13,0.0,100,21.57,75946.7,7.12,75939.58,-0.97,3.34,3.35,-0.54,-0.87,0.78,2.12,2.19,2.38,0.49,0.39,0.14
1296,53.47,0.0,100,14.72,71586.46,5.08,71581.38,-0.37,1.24,1.43,-0.1,-0.34,0.22,2.23,2.07,2.83,0.46,0.22,0.13
1297,51.93,0.01,99,16.7,68143.72,5.21,68138.51,-0.08,0.88,0.59,0.19,-0.09,0.06,2.34,2.03,3.08,0.46,0.24,0.13
1298,51.93,0.0,100,11.5,74846.56,5.99,74840.58,-0.43,2.01,2.38,-0.12,-0.54,0.42,2.27,1.91,2.98,0.48,0.34,0.13
1299,55.73,0.0,100,7.79,75499.3,2.79,75496.5,-0.02,0.11,0.84,0.16,-0.05,-0.11,1.98,1.82,3.21,0.44,0.4,0.13
1300,54.47,0.0,100,2.96,75191.36,1.98,75189.38,-0.02,0.7,0.88,0.23,-0.08,0.05,2.11,1.76,3.08,0.46,0.36,0.13
1301,53.27,0.0,100,50.08,71919.86,9.28,71910.58,0.2,1.35,0.57,0.63,0.32,-0.01,2.31,1.89,3.08,0.47,0.34,0.12
1302,50.87,0.0,100,4.42,76885.45,2.77,76882.68,-0.4,3.12,3.55,0.08,-0.38,0.49,2.41,1.9,2.81,0.49,0.39,0.16
1303,54.13,0.0,100,11.13,75051.44,5.96,75045.48,0.16,0.86,0.4,0.56,0.4,-0.01,2.01,1.96,2.95,0.46,0.42,0.12
1304,53.8,0.0,100,12.9,76994.2,6.5,76987.7,-0.56,2.18,2.21,-0.27,-0.7,0.5,2.38,1.67,2.9,0.46,0.46,0.12
1305,53.93,0.0,100,10.66,76158.68,3.78,76154.9,0.02,0.57,0.48,0.24,-0.07,0.07,2.35,1.86,3.28,0.46,0.38,0.12
1306,51.47,0.0,100,36.94,73443.79,7.77,73436.02,-0.62,2.96,2.02,-0.16,-0.51,0.65,2.45,2.14,2.49,0.48,0.26,0.13
1307,51.4,0.0,100,22.92,72681.74,5.06,72676.68,-0.71,3.03,2.72,-0.3,-0.75,0.7,2.34,2.11,2.59,0.49,0.28,0.14
1308,52.4,0.0,100,12.08,73183.98,6.28,73177.7,-0.58,2.24,1.7,-0.25,-0.62,0.57,2.44,1.99,2.98,0.48,0.26,0.12
1309,54.8,0.0,100,30.96,76876.0,7.83,76868.16,0.46,0.33,0.45,0.78,0.5,-0.14,2.0,1.7,3.3,0.45,0.4,0.12
1310,51.0,0.0,100,26.87,73295.23,6.38,73288.84,0.43,0.34,0.22,0.79,0.6,-0.22,2.38,2.19,3.13,0.49,0.4,0.17
1311,51.73,0.0,100,42.92,73392.41,7.11,73385.3,0.08,1.92,1.97,0.55,0.19,0.23,2.12,2.02,2.92,0.48,0.42,0.77
1312,53.4,0.0,100,21,74115.07,7.59,74107.48,-0.72,3.16,2.18,-0.32,-0.81,0.82,2.21,1.87,2.94,0.47,0.36,0.14
1313,52.8,0.0,100,8.8,74603.15,4.43,74598.72,0.09,0.71,0.67,0.43,0.27,-0.13,2.32,2.08,2.78,0.47,0.39,0.13
1314,52.8,0.0,100,17.04,74456.12,5.84,74450.28,-0.44,3.03,2.46,0.04,-0.39,0.6,2.33,1.84,2.69,0.47,0.3,0.13
1315,54.0,0.0,100,8.96,72886.3,3.96,72882.34,-0.22,0.79,1.06,0.01,-0.18,0.18,2.15,2.01,2.92,0.46,0.24,0.13
1316,52.27,0.0,100,27,78141.59,7.34,78134.24,-0.6,1.89,1.47,-0.27,-0.45,0.45,2.27,2.46,2.54,0.48,0.43,0.13
1317,52.67,0.0,100,15.3,68677.78,5.54,68672.24,0.05,0.24,0.57,0.23,-0.07,-0.05,2.38,1.88,3.23,0.47,0.46,0.13
1318,50.6,0.0,100,17.82,74068.86,5.66,74063.2,-0.56,3.32,2.83,-0.06,-0.52,0.65,2.52,2.2,2.66,0.49,0.34,0.12
1319,50.93,0.0,100,14.96,72729.5,6.21,72723.3,-0.84,3.59,3.07,-0.39,-0.84,0.9,2.46,2.12,2.4,0.49,0.26,0.13
1320,52.8,0.0,100,32.88,74705.57,7.17,74698.4,0.29,0.42,0.77,0.58,0.3,-0.15,2.25,2.03,3.22,0.47,0.29,0.12
1321,53.73,0.0,100,21.11,71041.91,6.93,71034.98,0.35,1.03,0.99,0.77,0.48,-0.02,2.01,1.85,3.01,0.46,0.38,0.14
1322,51.73,0.0,100,6.48,75811.44,2.9,75808.54,-0.47,3.21,2.21,0.05,-0.41,0.68,2.38,2.01,2.58,0.48,0.34,0.12
1323,52.07,0.0,100,13.97,72049.9,3.52,72046.38,-0.17,0.97,1.08,0.09,-0.19,0.15,2.4,1.91,3.17,0.48,0.21,0.14
1324,53.27,0.0,100,15.2,72798.22,4.5,72793.72,0.16,0.87,1.07,0.54,0.35,-0.15,2.28,2.06,2.86,0.47,0.29,0.12
1325,50.67,0.0,100,19.2,73060.66,6.03,73054.64,-0.89,3.67,3.33,-0.41,-0.84,0.86,2.38,2.16,2.46,0.49,0.34,0.14
1326,53.47,0.0,100,32.4,78390.62,7.38,78383.24,0.43,0.12,0.1,0.72,0.45,-0.08,2.05,1.83,3.53,0.46,0.4,0.12
1327,51.67,0.0,100,18.62,73707.34,5.68,73701.66,-0.79,3.54,2.9,-0.32,-0.8,0.75,2.45,1.86,2.74,0.48,0.28,0.13
1328,51.87,0.0,100,19.96,72531.64,5.96,72525.68,-1.01,3.85,3.89,-0.57,-1.03,0.83,2.24,2.04,2.72,0.48,0.36,0.12
1329,51.2,0.0,100,30.41,78518.8,8.35,78510.46,-0.47,3.49,2.82,0.06,-0.44,0.7,2.37,1.97,2.67,0.49,0.44,0.12
1330,52.53,0.0,100,3.08,78871.08,2.04,78869.04,-0.41,3.19,2.14,0.13,-0.31,0.51,2.43,1.95,2.65,0.48,0.4,0.12
1331,53.0,0.0,100,6.24,74677.88,3.9,74673.98,0.2,0.6,0.59,0.55,0.38,-0.09,1.91,2.21,3.09,0.47,0.32,0.12
1332,53.13,0.0,100,15.88,73712.64,6.38,73706.26,-0.3,1.15,0.71,-0.0,-0.19,0.27,2.32,2.01,2.9,0.47,0.24,0.86
1333,52.53,0.0,100,15.28,76496.86,6.55,76490.3,-0.82,3.11,1.98,-0.44,-0.9,0.6,2.58,1.96,3.01,0.48,0.35,0.14
1334,50.73,0.0,100,12.49,70971.19,3.37,70967.82,-0.73,3.13,2.53,-0.32,-0.76,0.77,2.51,2.06,2.75,0.49,0.24,0.12
1335,52.8,0.0,100,12.48,74161.9,4.92,74156.98,0.19,0.61,0.48,0.49,0.21,0.0,2.22,1.88,3.33,0.47,0.26,0.13
1336,53.73,0.0,100,14.62,78828.19,5.77,78822.42,-0.64,2.03,1.12,-0.27,-0.46,0.48,2.4,2.1,2.57,0.46,0.4,0.14
1337,54.53,0.0,100,13.73,77843.9,6.3,77837.6,0.38,0.02,-0.05,0.63,0.38,-0.14,2.08,1.73,3.47,0.46,0.38,0.14
1338,49.0,0.0,100,10.72,75387.9,3.71,75384.2,-0.79,4.11,2.62,-0.25,-0.81,1.02,2.65,2.13,2.59,0.51,0.42,0.14
1339,52.4,0.0,100,17.68,75239.9,7.16,75232.74,-0.7,2.41,2.25,-0.33,-0.62,0.59,2.34,1.84,2.46,0.48,0.28,0.12
1340,54.87,0.0,100,6.4,75365.72,2.66,75363.06,-0.13,0.82,1.1,0.18,0.06,-0.09,2.17,1.97,2.9,0.45,0.28,0.13
1341,51.33,0.0,100,11.28,75646.4,3.21,75643.18,0.09,1.85,1.84,0.55,0.2,0.14,2.25,2.25,2.7,0.49,0.4,0.13
1342,52.8,0.0,100,10.02,73759.84,4.11,73755.74,-0.87,3.32,3.0,-0.44,-0.84,0.72,2.36,1.69,2.54,0.47,0.28,0.13
1343,50.87,0.01,99,12.97,74570.67,4.47,74566.2,-0.12,0.66,0.66,0.15,-0.01,0.06,2.39,2.1,2.83,0.48,0.24,0.13
1344,51.07,0.0,100,7.72,73715.44,3.08,73712.36,-0.26,2.3,3.04,0.16,-0.22,0.17,2.4,2.0,2.84,0.49,0.24,0.16
1345,52.0,0.0,100,11.66,72423.92,3.54,72420.38,-0.45,1.88,1.57,-0.09,-0.32,0.35,2.41,2.24,2.58,0.48,0.34,0.12
1346,52.33,0.0,100,23.5,81212.91,6.29,81206.62,0.55,0.4,0.32,0.91,0.6,-0.15,2.16,1.97,3.39,0.48,0.46,0.12
1347,54.07,0.0,100,36.64,78033.23,8.69,78024.54,-0.1,0.49,0.68,0.11,-0.15,0.07,2.2,1.72,3.22,0.46,0.36,0.13
1348,51.33,0.0,100,14.98,75530.25,4.55,75525.7,-0.51,3.08,2.69,-0.05,-0.49,0.54,2.42,2.24,2.75,0.49,0.28,0.12
1349,54.33,0.0,100,2.5,75286.77,1.75,75285.02,-0.62,2.42,2.83,-0.29,-0.66,0.49,2.34,1.82,2.71,0.46,0.26,0.13
1350,51.67,0.01,99,15.92,72537.68,6.01,72531.68,-0.18,1.25,1.16,0.18,0.02,0.14,2.11,2.14,2.79,0.47,0.31,0.12
1351,52.87,0.0,100,31.12,79424.46,6.1,79418.36,-0.25,0.57,1.42,-0.06,-0.22,0.1,2.25,2.39,2.77,0.47,0.38,0.14
1352,53.2,0.0,100,14.2,73738.91,3.77,73735.14,0.15,1.13,0.73,0.53,0.25,0.16,2.01,2.16,3.02,0.47,0.22,0.81
1353,53.8,0.0,100,29.78,78371.8,7.43,78364.36,-0.35,0.96,0.62,-0.05,-0.13,0.2,2.1,2.18,2.84,0.46,0.38,0.16
1354,53.2,0.0,100,3.52,80887.64,2.26,80885.38,0.55,0.75,0.57,0.98,0.71,-0.07,1.93,1.97,3.32,0.47,0.5,0.13
1355,49.13,0.0,100,34.15,83925.02,8.16,83916.86,-1.42,5.31,3.83,-0.85,-1.41,1.37,2.67,2.17,2.16,0.51,0.52,0.13
1356,50.53,0.0,100,7.54,82716.01,2.83,82713.18,-1.3,4.87,5.23,-0.8,-1.35,1.02,2.68,1.97,2.17,0.5,0.48,0.12
1357,50.93,0.0,100,11.2,79512.0,3.17,79508.82,-1.23,4.91,3.8,-0.68,-1.23,1.04,2.65,1.89,2.56,0.49,0.45,0.13
1358,51.0,0.0,100,19.22,79861.71,5.47,79856.24,-1.11,4.18,2.95,-0.62,-1.12,1.04,2.52,2.0,2.49,0.49,0.38,0.14
1359,50.2,0.0,100,15.1,78796.55,6.47,78790.08,-0.96,3.84,4.49,-0.51,-1.01,0.84,2.23,2.17,2.45,0.5,0.35,0.13
