episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1667,71.63,0.0,100,5.56,61.06,2.8,58.26,0.59,0.08,-0.0,0.51,0.06,-0.11,2.41,1.76,1.89,6.06,0.57,0.13
1668,87.43,0.0,100,3.98,101.51,2.49,99.02,0.01,0.97,3.08,0.08,-2.07,2.28,3.36,2.78,3.41,9.55,0.74,0.12
1669,76.45,0.0,100,4,87.12,2.5,84.62,0.54,0.15,0.1,0.46,-0.14,0.17,2.62,2.09,2.21,6.92,0.7,0.14
1670,67.32,0.0,100,16.4,104.56,7.5,97.06,0.58,0.08,0.05,0.48,0.02,0.04,2.67,2.07,2.35,7.09,0.74,0.13
1671,60.43,0.0,100,15.16,37.0,4.48,32.52,0.71,0.08,-0.12,0.64,0.49,-0.18,2.17,1.51,1.52,5.2,0.27,0.14
1672,78.62,0.0,100,7.04,62.23,4.35,57.88,0.21,0.68,2.83,0.21,-1.46,1.63,2.85,2.22,2.95,8.02,0.59,0.14
1673,82.63,0.0,100,2.2,48.05,1.55,46.5,0.3,0.5,2.65,0.28,-1.03,0.99,2.93,2.31,2.82,8.06,0.48,0.15
1674,86.34,0.0,100,2.67,80.91,1.85,79.06,0.09,0.86,2.96,0.14,-1.78,2.04,3.25,2.62,3.17,9.04,0.66,0.14
1675,86.71,0.0,100,3.04,95.03,1.77,93.26,0.05,0.94,2.18,0.11,-1.95,2.35,3.27,2.62,3.31,9.2,0.72,0.14
1676,85.54,0.0,100,5.1,90.44,2.73,87.7,0.06,0.91,2.8,0.12,-1.9,2.26,3.32,2.69,3.3,9.31,0.7,0.15
1677,69.22,0.0,100,7.44,51.0,3.84,47.16,0.72,0.08,-0.1,0.67,0.54,-0.22,2.39,1.7,1.75,5.84,0.5,0.14
1678,67.97,0.0,100,5.08,94.16,2.78,91.38,0.59,0.06,-0.13,0.5,0.09,-0.1,2.08,1.4,1.61,5.09,0.72,0.14
1679,58.81,0.0,100,11.53,79.31,5.49,73.82,0.59,0.18,0.47,0.49,-0.21,0.57,1.55,0.88,1.69,4.12,0.66,0.16
1680,69.34,0.0,100,9.76,87.98,5.3,82.68,0.55,0.13,0.5,0.47,-0.08,0.09,2.45,1.78,2.08,6.31,0.69,0.88
1681,86.09,0.0,100,5.14,45.57,2.35,43.22,0.07,0.88,3.38,0.12,-1.89,2.01,3.33,2.73,3.39,9.45,0.44,0.15
1682,62.25,0.0,100,4.46,80.51,2.77,77.74,0.67,0.03,0.13,0.54,0.03,0.23,1.32,0.68,1.6,3.6,0.66,0.15
1683,87.16,0.0,100,4.84,97.82,2.68,95.14,0.04,0.95,2.73,0.1,-2.0,2.15,3.43,2.73,3.49,9.65,0.73,0.15
1684,72.85,0.0,100,2.76,85.99,1.83,84.16,0.6,0.05,-0.07,0.5,0.04,-0.07,2.28,1.65,1.89,5.82,0.68,0.13
1685,87.4,0.0,100,3.7,84.87,2.35,82.52,0.05,0.91,3.29,0.1,-1.95,2.13,3.36,2.74,3.39,9.49,0.68,0.12
1686,72.73,0.0,100,4.28,101.58,2.56,99.02,0.6,0.06,-0.01,0.51,0.1,-0.09,2.36,1.79,1.93,6.08,0.74,0.14
1687,81.31,0.0,100,7.44,54.96,3.77,51.18,0.11,0.83,2.38,0.15,-1.77,2.01,3.11,2.44,3.19,8.74,0.48,0.16
1688,62.17,0.0,100,14.86,80.2,6.64,73.56,0.82,0.22,0.43,0.83,0.84,-0.14,2.46,1.53,1.57,5.56,0.66,0.17
1689,81.86,0.0,100,8.48,76.17,5.07,71.1,0.1,0.83,3.05,0.14,-1.78,1.92,3.25,2.55,3.27,9.07,0.62,0.13
1690,65.42,0.0,100,5.77,55.2,3.21,52.0,0.92,0.1,-0.22,0.91,1.22,-0.38,2.13,1.32,1.16,4.61,0.47,0.14
1691,66.42,0.0,100,6.04,68.75,2.87,65.88,0.55,0.22,0.42,0.47,-0.35,0.68,1.84,1.21,1.85,4.9,0.63,0.13
1692,65.42,0.0,100,4.56,90.4,2.62,87.78,0.95,0.1,-0.25,0.95,1.32,-0.45,2.16,1.24,0.98,4.38,0.7,0.15
1693,76.31,0.0,100,2.08,83.96,1.54,82.42,0.62,0.06,0.02,0.53,0.12,-0.02,2.53,1.95,2.04,6.52,0.67,0.13
1694,68.47,0.0,100,15.84,57.34,5.7,51.64,0.46,0.26,0.63,0.4,-0.42,0.55,2.64,2.11,2.51,7.26,0.5,0.15
1695,69.17,0.0,100,3.52,52.9,1.79,51.1,0.82,0.09,-0.15,0.79,0.85,-0.29,2.24,1.47,1.37,5.08,0.54,0.13
1696,78.68,0.0,100,4.24,85.01,2.65,82.36,0.6,0.05,0.09,0.49,-0.01,0.02,2.65,2.36,2.49,7.5,0.66,0.12
1697,71.97,0.0,100,1.83,71.36,1.42,69.94,0.61,0.05,-0.06,0.52,0.08,-0.03,2.14,1.56,1.73,5.43,0.62,0.14
1698,72.38,0.0,100,5.51,81.81,2.71,79.1,0.59,0.08,0.03,0.49,0.06,-0.02,2.41,1.78,2.04,6.23,0.66,0.14
1699,88.42,0.0,100,2.62,93.1,1.74,91.36,0.05,0.93,3.62,0.11,-1.96,1.98,3.41,2.67,3.45,9.53,0.71,0.12
1700,67.17,0.0,100,6.04,67.9,3.17,64.72,0.52,0.23,0.92,0.43,-0.46,0.6,1.86,1.17,2.05,5.08,0.62,0.84
1701,86.07,0.0,100,3.91,88.34,2.44,85.9,0.06,0.91,2.18,0.12,-1.89,2.34,3.27,2.65,3.29,9.21,0.68,0.15
1702,86.7,0.0,100,4.16,92.12,2.56,89.56,0.06,0.92,2.62,0.12,-1.89,2.35,3.32,2.74,3.35,9.41,0.71,0.15
1703,67.74,0.0,100,1.96,71.37,1.49,69.88,0.58,0.18,0.48,0.49,-0.24,0.45,1.75,1.0,1.69,4.44,0.62,0.15
1704,78.88,0.0,100,14.9,89.7,7.04,82.66,0.02,0.95,3.2,0.09,-2.03,2.31,3.4,2.72,3.46,9.58,0.68,0.14
1705,79.5,0.0,100,13.71,36.24,4.33,31.9,0.07,0.92,3.02,0.13,-1.87,2.22,3.4,2.72,3.38,9.5,0.26,0.14
1706,78.95,0.0,100,5.68,51.62,3.66,47.96,0.35,0.65,2.59,0.38,-0.87,1.36,2.91,2.31,2.62,7.84,0.48,0.15
1707,70.02,0.0,100,14.2,81.31,6.75,74.56,0.63,0.07,0.03,0.53,0.13,-0.1,2.67,2.29,2.36,7.32,0.65,0.14
1708,84.79,0.0,100,4.36,64.98,2.62,62.36,0.18,0.75,2.77,0.21,-1.49,1.73,3.24,2.61,3.14,8.99,0.6,0.15
1709,42.87,0.01,99,28.36,41.01,4.91,36.1,0.8,0.06,-0.05,0.73,0.62,-0.15,1.67,0.89,1.29,3.85,0.36,0.13
1710,84.51,0.0,100,3.72,78.8,2.36,76.44,0.11,0.85,2.32,0.16,-1.74,2.03,3.15,2.43,3.22,8.8,0.67,0.13
1711,66.19,0.0,100,5.8,90.77,2.91,87.86,0.93,0.1,-0.2,0.92,1.23,-0.41,2.19,1.35,1.26,4.8,0.71,0.13
1712,87.29,0.0,100,4,56.88,2.5,54.38,0.01,0.97,3.25,0.08,-2.07,2.33,3.37,2.72,3.43,9.52,0.56,0.14
1713,77.04,0.0,100,8.04,51.7,4.57,47.14,0.24,0.63,2.0,0.24,-1.29,1.41,2.84,2.13,2.86,7.83,0.48,0.13
1714,68.26,0.0,100,6.55,38.65,2.65,36.0,0.74,0.12,-0.01,0.7,0.55,-0.12,2.27,1.5,1.67,5.44,0.35,0.13
1715,74.61,0.0,100,4.7,53.7,3.08,50.62,0.53,0.48,1.19,0.56,-0.19,0.76,2.65,1.84,2.12,6.61,0.52,0.14
1716,87.54,0.0,100,4.26,86.98,2.67,84.32,0.03,0.95,4.05,0.09,-2.01,2.1,3.42,2.74,3.47,9.63,0.69,0.13
1717,68.56,0.0,100,3.18,86.08,1.94,84.14,0.89,0.14,-0.16,0.9,1.12,-0.29,2.16,1.35,1.36,4.87,0.68,0.15
1718,68.16,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.24,0.95,1.32,-0.46,2.16,1.26,1.13,4.55,0.75,0.13
1719,87.83,0.0,100,2.26,89.32,1.65,87.68,0.04,0.94,2.66,0.1,-1.99,2.18,3.31,2.61,3.4,9.32,0.69,0.14
1720,68.78,0.0,100,9.26,57.58,5.28,52.3,0.63,0.05,0.01,0.53,0.09,-0.03,2.33,1.74,2.01,6.08,0.52,0.14
1721,72.54,0.0,100,5.83,45.71,3.49,42.22,0.35,0.49,1.55,0.32,-1.0,1.27,2.28,1.63,2.42,6.33,0.44,0.83
1722,65.94,0.0,100,2.12,91.12,1.56,89.56,0.67,0.05,0.23,0.55,0.03,0.14,1.6,0.84,1.6,4.04,0.71,0.15
1723,87.33,0.0,100,4.52,97.8,2.66,95.14,0.02,0.96,3.07,0.08,-2.05,2.34,3.38,2.79,3.46,9.63,0.73,0.12
1724,66.07,0.0,100,4.32,88.98,2.7,86.28,0.95,0.1,-0.23,0.95,1.32,-0.43,2.09,1.31,1.09,4.49,0.71,0.12
1725,82.37,0.0,100,7.41,85.39,4.65,80.74,0.08,0.87,2.55,0.13,-1.85,2.14,3.16,2.57,3.26,8.99,0.66,0.14
1726,88.94,0.0,100,2.6,98.72,1.64,97.08,0.03,0.95,3.33,0.09,-2.03,2.33,3.41,2.81,3.43,9.65,0.74,0.17
1727,76.84,0.0,100,2.94,38.23,1.97,36.26,0.36,0.51,2.02,0.34,-0.96,1.17,2.45,1.77,2.59,6.81,0.32,0.15
1728,65.04,0.0,100,2.52,89.46,1.76,87.7,0.67,0.04,0.26,0.55,0.04,0.09,1.53,0.72,1.65,3.9,0.7,0.16
1729,77.51,0.0,100,4.66,95.88,2.66,93.22,0.61,0.05,0.06,0.51,0.04,0.01,2.66,2.31,2.33,7.3,0.72,0.16
1730,68.84,0.0,100,2.36,98.66,1.6,97.06,0.93,0.12,-0.17,0.94,1.26,-0.43,2.21,1.32,1.25,4.78,0.74,0.14
1731,62.84,0.0,100,8.82,74.0,5.17,68.82,0.9,0.09,-0.2,0.88,1.1,-0.34,2.18,1.2,1.19,4.57,0.63,0.12
1732,79.07,0.0,100,5.64,40.56,3.21,37.34,0.36,0.43,1.3,0.33,-0.8,0.87,2.91,2.24,2.71,7.86,0.36,0.14
1733,66.09,0.0,100,8.82,51.38,2.44,48.94,0.83,0.08,-0.12,0.79,0.85,-0.3,2.27,1.49,1.59,5.35,0.5,0.13
1734,64.77,0.0,100,32.32,101.78,8.52,93.26,0.03,0.94,2.45,0.1,-1.99,2.31,3.38,2.67,3.46,9.51,0.72,0.15
1735,74.1,0.0,100,4.24,86.91,2.65,84.26,0.56,0.12,0.18,0.48,-0.04,0.05,2.47,1.83,2.1,6.4,0.69,0.2
1736,69.72,0.0,100,4.66,65.42,2.92,62.5,0.64,0.1,0.03,0.58,0.29,-0.12,2.26,1.48,1.69,5.43,0.6,0.14
1737,65.96,0.0,100,2.21,85.8,1.58,84.22,0.67,0.03,0.01,0.55,0.04,0.13,1.54,0.94,1.58,4.06,0.68,0.15
1738,79.02,0.0,100,7.75,56.1,2.98,53.12,0.22,0.78,2.45,0.27,-1.33,1.73,3.07,2.34,2.84,8.25,0.52,0.15
1739,87.85,0.0,100,2.4,87.77,1.73,86.04,0.07,0.89,3.37,0.12,-1.89,2.11,3.29,2.68,3.38,9.35,0.7,0.15
1740,62.2,0.0,100,4,103.5,2.5,101.0,0.69,0.03,0.09,0.56,0.09,0.18,1.36,0.66,1.48,3.5,0.75,0.16
1741,64.34,0.0,100,4.3,73.93,2.25,71.68,0.66,0.03,0.13,0.54,0.02,0.2,1.51,0.89,1.67,4.07,0.64,0.97
1742,81.73,0.0,100,10.16,79.18,3.44,75.74,0.05,0.92,1.7,0.12,-1.92,2.34,3.31,2.68,3.37,9.36,0.64,0.15
1743,70.9,0.0,100,15.2,57.91,6.75,51.16,0.41,0.37,1.24,0.38,-0.62,0.77,2.87,2.22,2.63,7.72,0.54,0.13
1744,65.37,0.0,100,6.36,55.04,3.98,51.06,0.77,0.07,-0.01,0.69,0.46,-0.04,1.96,1.16,1.59,4.71,0.54,0.14
1745,84.75,0.0,100,2.42,73.9,1.72,72.18,0.13,0.81,2.89,0.16,-1.7,1.84,3.08,2.37,3.16,8.61,0.66,0.13
1746,65.22,0.0,100,3.66,73.71,2.33,71.38,0.95,0.1,-0.25,0.95,1.32,-0.43,2.04,1.2,0.92,4.16,0.63,0.19
1747,62.24,0.0,100,4.58,80.48,2.56,77.92,0.69,0.03,0.06,0.56,0.07,0.17,1.44,0.77,1.41,3.62,0.67,0.14
1748,73.22,0.02,98,6.66,30.04,2.61,27.43,0.4,0.55,2.42,0.41,-0.74,0.89,2.89,2.03,2.58,7.5,0.15,0.14
1749,85.51,0.0,100,4.5,74.15,2.69,71.46,0.05,0.92,2.31,0.11,-1.95,2.25,3.26,2.62,3.31,9.19,0.64,0.15
1750,63.1,0.0,100,4.02,83.36,2.54,80.82,0.71,0.04,0.08,0.6,0.22,0.06,1.49,0.72,1.51,3.72,0.67,0.14
1751,63.79,0.0,100,6.72,66.64,3.0,63.64,0.89,0.13,-0.19,0.88,1.08,-0.27,2.1,1.17,1.13,4.4,0.56,0.17
1752,75.82,0.0,100,4.8,82.0,2.9,79.1,0.54,0.16,0.32,0.47,-0.12,0.15,2.65,1.96,2.31,6.92,0.66,0.13
1753,84.69,0.0,100,7.06,80.4,4.46,75.94,0.04,0.91,4.47,0.09,-1.97,1.94,3.37,2.71,3.4,9.48,0.65,0.13
1754,81.57,0.0,100,8,70.31,4.8,65.5,0.18,0.79,2.27,0.22,-1.47,1.75,3.24,2.55,3.12,8.91,0.6,0.12
1755,68.4,0.0,100,1.97,91.1,1.49,89.62,0.9,0.15,-0.16,0.9,1.14,-0.28,2.11,1.33,1.16,4.6,0.72,0.12
1756,62.81,0.0,100,6.44,83.98,3.12,80.86,0.61,0.09,0.22,0.49,-0.2,0.42,1.51,0.86,1.74,4.11,0.68,0.14
1757,84.08,0.0,100,8.2,82.1,4.79,77.3,0.06,0.89,3.13,0.12,-1.89,2.08,3.37,2.79,3.39,9.55,0.64,0.12
1758,68.75,0.0,100,3.2,54.2,2.1,52.1,0.88,0.09,-0.2,0.86,1.07,-0.37,2.18,1.42,1.32,4.92,0.48,0.14
1759,70.28,0.0,100,9.84,70.83,4.69,66.14,0.49,0.21,0.38,0.43,-0.31,0.35,2.47,1.9,2.18,6.55,0.62,0.13
1760,86.03,0.0,100,3.12,71.67,1.93,69.74,0.07,0.92,1.92,0.14,-1.85,2.35,3.25,2.59,3.21,9.05,0.62,0.12
1761,76.98,0.0,100,15.36,79.74,7.04,72.7,0.09,0.9,2.68,0.15,-1.8,2.1,3.29,2.63,3.29,9.21,0.62,0.12
1762,73.07,0.0,100,5.9,66.44,3.3,63.14,0.66,0.09,-0.03,0.58,0.27,-0.12,2.5,1.92,2.05,6.47,0.59,0.82
1763,86.97,0.0,100,3.82,93.22,1.86,91.36,0.02,0.96,2.82,0.09,-2.03,2.39,3.33,2.71,3.37,9.41,0.71,0.14
1764,80.47,0.0,100,8.76,82.44,5.09,77.34,0.09,0.85,3.1,0.14,-1.79,2.03,3.14,2.52,3.13,8.79,0.64,0.14
1765,62.58,0.0,100,9.2,96.6,5.17,91.42,0.95,0.1,-0.23,0.95,1.32,-0.46,2.13,1.31,1.14,4.58,0.72,0.14
1766,65.06,0.0,100,5.28,55.66,3.3,52.36,0.93,0.1,-0.21,0.93,1.26,-0.39,2.07,1.27,1.09,4.43,0.55,0.15
1767,70.08,0.0,100,10.24,88.0,5.34,82.66,0.61,0.06,0.01,0.51,0.1,-0.06,2.49,1.99,2.1,6.58,0.68,0.13
1768,64.91,0.0,100,11.14,34.92,3.15,31.78,0.68,0.06,-0.05,0.6,0.3,-0.13,2.18,1.51,1.82,5.51,0.24,0.14
1769,76.67,0.0,100,16.33,70.78,7.08,63.7,0.05,0.93,2.58,0.11,-1.97,2.37,3.3,2.64,3.38,9.32,0.6,0.16
1770,75.18,0.0,100,2.24,51.2,1.62,49.58,0.61,0.05,0.04,0.51,0.07,-0.1,2.42,1.85,2.01,6.28,0.44,0.17
1771,85.26,0.0,100,3.98,84.87,2.51,82.36,0.09,0.88,2.49,0.14,-1.82,2.14,3.26,2.49,3.28,9.03,0.66,0.13
1772,84.42,0.0,100,5.82,48.2,3.46,44.74,0.07,0.88,3.12,0.12,-1.85,2.21,3.23,2.69,3.26,9.18,0.48,0.15
1773,61.05,0.0,100,16.42,40.63,4.79,35.84,0.67,0.28,0.77,0.65,0.23,0.31,2.28,1.47,1.84,5.59,0.33,0.14
1774,80.0,0.0,100,11.29,77.49,4.99,72.5,0.07,0.88,3.22,0.12,-1.88,2.02,3.26,2.6,3.3,9.16,0.61,0.18
1775,58.96,0.0,100,11.6,67.71,3.65,64.06,0.69,0.05,0.17,0.59,0.18,0.07,1.68,0.89,1.6,4.17,0.58,0.18
1776,67.01,0.0,100,2.51,82.38,1.59,80.78,0.92,0.09,-0.21,0.91,1.2,-0.4,2.06,1.15,1.16,4.37,0.66,0.17
1777,56.67,0.0,100,10.24,56.39,4.39,52.0,0.73,0.05,0.03,0.64,0.34,-0.02,1.42,0.64,1.3,3.36,0.47,0.3
1778,80.56,0.0,100,10.74,91.16,5.21,85.94,0.07,0.9,2.85,0.13,-1.87,2.15,3.26,2.58,3.35,9.19,0.69,0.17
1779,81.05,0.0,100,6.98,64.78,4.2,60.58,0.18,0.73,1.88,0.21,-1.46,1.84,3.08,2.51,3.0,8.59,0.6,0.18
1780,67.13,0.0,100,5.2,92.19,2.65,89.54,0.9,0.14,0.11,0.91,1.15,-0.35,2.29,1.39,1.23,4.91,0.7,0.18
1781,72.54,0.0,100,4.68,94.01,2.67,91.34,0.6,0.06,-0.08,0.51,0.09,-0.09,2.41,1.74,1.96,6.11,0.7,0.16
1782,59.62,0.0,100,12.92,67.4,5.99,61.42,0.86,0.1,-0.23,0.84,1.05,-0.37,2.14,1.27,1.17,4.58,0.6,1.11
1783,66.95,0.0,100,9.99,60.08,4.42,55.66,0.58,0.1,0.06,0.48,-0.13,0.1,2.22,1.58,1.98,5.78,0.56,0.15
1784,57.39,0.0,100,13.69,52.54,3.52,49.02,0.86,0.08,-0.12,0.82,0.91,-0.24,1.9,1.08,1.21,4.19,0.46,0.16
1785,64.37,0.0,100,5.05,55.48,2.35,53.14,0.89,0.09,-0.17,0.86,1.04,-0.32,1.98,1.14,1.1,4.22,0.48,0.13
1786,67.3,0.0,100,8.02,51.73,2.99,48.74,0.79,0.25,0.57,0.8,0.74,0.02,2.37,1.54,1.58,5.49,0.48,0.14
1787,70.1,0.0,100,8.8,57.67,5.25,52.42,0.6,0.05,0.01,0.5,0.04,0.0,2.37,1.81,2.13,6.31,0.5,0.14
1788,72.84,0.0,100,3.15,85.92,1.75,84.16,0.6,0.05,-0.09,0.51,0.07,-0.08,2.27,1.76,1.86,5.89,0.68,0.28
1789,86.2,0.0,100,3.22,86.06,1.9,84.16,0.07,0.89,2.78,0.12,-1.88,2.24,3.23,2.58,3.3,9.11,0.68,0.24
1790,65.03,0.0,100,3.22,83.16,1.94,81.22,0.63,0.13,0.62,0.53,-0.07,0.27,1.61,0.86,1.56,4.03,0.69,0.15
1791,65.53,0.0,100,2.43,62.82,1.72,61.1,0.94,0.1,-0.25,0.94,1.3,-0.43,1.92,1.15,0.93,4.0,0.6,0.21
1792,67.73,0.01,99,11.79,33.53,4.6,28.93,0.48,0.37,0.9,0.45,-0.48,0.86,2.5,1.87,2.35,6.72,0.19,0.16
1793,73.58,0.0,100,6.88,70.11,3.53,66.58,0.54,0.14,0.45,0.45,-0.18,0.21,2.47,2.04,2.27,6.78,0.58,0.15
1794,61.27,0.0,100,7.96,57.87,3.41,54.46,0.66,0.03,0.14,0.53,-0.02,0.19,1.5,0.86,1.67,4.03,0.54,0.13
1795,61.55,0.0,100,7.08,66.91,2.95,63.96,0.7,0.04,0.05,0.59,0.2,0.17,1.46,0.91,1.56,3.93,0.58,0.13
1796,71.38,0.0,100,5.2,99.71,2.65,97.06,0.58,0.06,-0.08,0.49,0.08,-0.02,2.35,1.64,1.94,5.93,0.74,0.17
1797,65.56,0.01,99,12.43,38.85,3.2,35.66,0.51,0.26,0.41,0.46,-0.29,0.5,2.37,1.8,2.14,6.31,0.32,0.15
1798,64.28,0.0,100,3.48,56.6,2.24,54.36,0.64,0.09,0.17,0.53,-0.07,0.35,1.46,0.76,1.68,3.9,0.56,0.15
1799,60.56,0.01,99,4.26,62.79,1.98,60.81,0.64,0.09,0.11,0.53,-0.03,0.33,1.39,0.65,1.5,3.54,0.58,0.21
1800,64.92,0.0,100,31.44,103.52,8.38,95.14,0.03,0.94,3.62,0.09,-2.0,2.17,3.34,2.66,3.38,9.38,0.73,0.14
1801,51.96,0.0,100,23.52,64.66,7.92,56.74,0.81,0.18,0.09,0.8,0.78,-0.14,2.18,1.24,1.34,4.76,0.49,0.15
1802,61.47,0.0,100,5.92,87.04,2.9,84.14,0.68,0.03,0.1,0.55,0.05,0.19,1.42,0.73,1.54,3.69,0.68,0.14
1803,82.6,0.0,100,6.97,79.39,4.41,74.98,0.11,0.84,1.92,0.16,-1.71,2.07,3.21,2.55,3.2,8.96,0.66,0.8
1804,86.21,0.0,100,5.57,63.4,1.94,61.46,0.03,0.95,2.83,0.09,-2.01,2.37,3.36,2.79,3.41,9.56,0.57,0.13
1805,51.92,0.0,100,16.64,104.6,7.54,97.06,0.69,0.03,0.05,0.57,0.1,0.16,1.35,0.68,1.41,3.44,0.74,0.13
1806,61.29,0.0,100,17.12,39.84,4.9,34.94,0.75,0.08,-0.04,0.69,0.59,-0.17,2.32,1.69,1.77,5.78,0.32,0.14
1807,77.97,0.0,100,3.14,48.85,2.07,46.78,0.46,0.56,1.23,0.5,-0.45,0.95,2.82,1.96,2.34,7.12,0.48,0.14
1808,60.63,0.0,100,8.66,54.77,3.13,51.64,0.63,0.07,0.13,0.52,-0.02,0.12,1.6,0.8,1.61,4.01,0.5,0.15
1809,74.12,0.0,100,4.73,88.52,2.62,85.9,0.6,0.06,-0.02,0.49,0.01,-0.02,2.41,2.01,2.08,6.5,0.68,0.13
1810,70.63,0.0,100,2.88,43.1,1.94,41.16,0.81,0.22,0.5,0.82,0.83,-0.11,2.4,1.43,1.48,5.31,0.43,0.13
1811,65.65,0.01,99,11.15,47.42,5.4,42.02,0.65,0.33,0.3,0.66,0.25,0.49,2.43,1.78,1.88,6.09,0.43,0.14
1812,67.83,0.0,100,7.04,51.52,3.66,47.86,0.72,0.26,0.33,0.71,0.44,0.19,2.28,1.47,1.68,5.43,0.48,0.13
1813,61.93,0.0,100,3.97,88.48,2.5,85.98,0.69,0.04,0.11,0.58,0.13,0.16,1.36,0.62,1.45,3.43,0.7,0.13
1814,57.13,0.0,100,13.91,37.9,4.75,33.14,0.84,0.07,-0.11,0.79,0.8,-0.2,1.87,0.95,1.35,4.17,0.28,0.17
1815,59.3,0.0,100,9.5,62.76,3.22,59.54,0.64,0.1,0.03,0.54,0.03,0.23,1.54,0.86,1.45,3.85,0.53,0.13
1816,63.23,0.0,100,26.96,74.03,7.76,66.26,0.17,0.77,2.3,0.2,-1.55,1.75,2.93,2.23,2.96,8.12,0.64,0.13
1817,65.86,0.0,100,8.16,57.43,5.05,52.38,0.7,0.07,-0.11,0.63,0.44,-0.15,2.12,1.53,1.52,5.17,0.54,0.13
1818,74.92,0.0,100,6.72,40.98,3.3,37.68,0.38,0.55,1.78,0.38,-0.83,1.23,2.64,1.9,2.53,7.07,0.36,0.13
1819,57.7,0.0,100,12.4,53.1,5.94,47.16,0.66,0.02,0.12,0.52,-0.08,0.2,1.45,0.82,1.75,4.02,0.49,0.13
1820,79.66,0.0,100,4.16,49.72,2.46,47.26,0.3,0.65,1.83,0.33,-1.08,1.39,2.88,2.09,2.75,7.72,0.46,0.17
1821,73.54,0.01,99,5.45,54.02,3.52,50.51,0.29,0.57,2.14,0.28,-1.17,1.43,2.5,1.83,2.6,6.92,0.53,0.23
1822,75.88,0.0,100,15.96,78.83,7.37,71.46,0.1,0.84,2.34,0.14,-1.78,1.94,3.23,2.56,3.27,9.06,0.63,0.14
1823,48.98,0.0,100,25.6,74.78,8.0,66.78,0.9,0.1,-0.23,0.89,1.17,-0.4,2.07,1.29,1.08,4.44,0.6,0.83
1824,61.62,0.0,100,5.26,58.43,2.37,56.06,0.75,0.05,-0.02,0.66,0.4,-0.03,1.54,0.76,1.3,3.6,0.52,0.13
1825,66.84,0.0,100,9.23,65.76,4.95,60.82,0.83,0.2,0.27,0.83,0.88,-0.12,2.46,1.55,1.6,5.61,0.54,0.13
1826,56.18,0.0,100,12.69,65.76,6.11,59.66,0.64,0.08,0.13,0.53,-0.04,0.34,1.43,0.72,1.56,3.71,0.57,0.13
1827,65.08,0.0,100,4,54.32,2.5,51.82,0.65,0.05,0.04,0.54,0.09,0.14,1.64,1.01,1.54,4.19,0.55,0.13
1828,85.12,0.0,100,3.16,78.21,2.09,76.12,0.1,0.84,3.08,0.14,-1.78,2.06,3.12,2.56,3.16,8.84,0.66,0.13
1829,67.11,0.0,100,1.7,45.38,1.38,44.0,0.85,0.08,-0.12,0.81,0.87,-0.19,1.86,1.06,1.32,4.24,0.45,0.14
1830,65.37,0.0,100,4,84.38,2.0,82.38,0.64,0.07,0.24,0.52,-0.12,0.34,1.58,0.95,1.73,4.26,0.66,0.15
1831,65.32,0.0,100,8.16,52.05,4.09,47.96,0.54,0.24,0.64,0.46,-0.39,0.62,1.86,1.18,2.0,5.04,0.48,0.15
1832,67.41,0.0,100,3.84,81.5,2.02,79.48,0.91,0.09,-0.18,0.9,1.14,-0.35,2.1,1.33,1.29,4.72,0.68,0.13
1833,82.55,0.0,100,6.13,80.26,2.67,77.6,0.12,0.86,2.37,0.18,-1.67,2.0,3.16,2.52,3.11,8.79,0.66,0.14
1834,68.9,0.0,100,7.16,59.26,4.21,55.06,0.59,0.07,-0.04,0.5,0.07,-0.05,2.21,1.64,1.86,5.71,0.55,0.14
1835,86.44,0.0,100,2.54,86.44,1.81,84.62,0.07,0.88,3.14,0.12,-1.9,2.05,3.18,2.52,3.34,9.04,0.7,0.14
1836,88.47,0.0,100,2.3,100.59,1.57,99.02,0.01,0.98,2.53,0.08,-2.07,2.52,3.35,2.74,3.39,9.48,0.74,0.14
1837,65.84,0.0,100,7.4,77.53,3.35,74.18,0.91,0.09,-0.17,0.89,1.12,-0.38,2.3,1.37,1.35,5.02,0.63,0.14
1838,63.07,0.0,100,5.06,81.69,2.23,79.46,0.65,0.04,0.16,0.52,-0.03,0.23,1.44,0.76,1.71,3.91,0.68,0.13
1839,65.34,0.0,100,11.12,68.44,3.87,64.58,0.74,0.3,0.41,0.76,0.57,0.16,2.37,1.65,1.59,5.61,0.6,0.13
1840,65.62,0.0,100,17.12,90.15,7.57,82.58,0.55,0.12,0.13,0.47,-0.1,0.07,2.54,2.0,2.28,6.82,0.68,0.13
1841,60.9,0.0,100,4.28,101.58,2.56,99.02,0.68,0.03,0.07,0.56,0.08,0.17,1.24,0.55,1.45,3.24,0.74,0.14
1842,63.45,0.0,100,10.15,45.11,2.65,42.46,0.65,0.06,-0.04,0.56,0.22,-0.04,2.04,1.33,1.6,4.97,0.44,0.15
1843,67.86,0.0,100,7.32,66.68,4.3,62.38,0.62,0.06,-0.04,0.53,0.13,-0.06,2.18,1.6,1.71,5.49,0.56,0.14
