episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1239,98.54,0.0,100,1.92,83591.5,1.46,83590.04,-0.23,-0.19,-0.04,-0.05,0.01,-0.1,2.17,2.39,2.41,0.5,0.71,0.14
1240,88.63,0.0,100,8.16,70226.04,4.67,70221.36,-1.08,3.35,3.3,-0.66,-0.96,0.67,2.77,2.42,2.01,0.49,0.46,0.14
1241,63.11,0.0,100,24.24,61383.3,6.74,61376.56,-1.78,6.56,4.86,-1.16,-1.89,1.53,3.41,2.72,1.44,0.51,0.7,0.14
1242,85.32,0.0,100,10.25,72487.05,4.92,72482.14,-1.98,7.24,6.0,-1.31,-2.06,1.68,3.52,2.85,1.35,0.52,0.74,0.14
1243,91.06,0.01,99,5.41,53078.6,2.86,53075.74,-0.49,1.23,1.22,-0.25,-0.42,0.28,2.35,1.88,2.27,0.47,0.37,0.14
1244,84.16,0.0,100,10.98,59648.68,5.46,59643.22,-0.74,1.96,2.17,-0.41,-0.57,0.33,2.54,2.12,2.41,0.48,0.48,0.15
1245,97.94,0.0,100,2.3,68109.06,1.43,68107.64,-1.43,4.94,4.12,-0.92,-1.39,1.03,3.07,2.69,1.6,0.5,0.58,0.13
1246,94.19,0.0,100,4.66,82225.95,2.52,82223.42,-1.99,7.29,6.04,-1.31,-2.07,1.79,3.43,2.86,1.44,0.52,0.74,0.13
1247,91.4,0.0,100,6.42,77148.85,2.83,77146.02,-0.03,-0.49,0.1,0.05,-0.08,-0.17,2.15,1.65,2.63,0.46,0.58,0.14
1248,95.73,0.0,100,3.69,83114.45,2.35,83112.1,0.1,-0.78,0.1,0.11,-0.18,-0.11,2.04,1.42,2.84,0.44,0.75,0.13
1249,95.81,0.0,100,3.64,61432.3,2.32,61429.98,-0.75,2.02,2.14,-0.44,-0.61,0.34,2.57,2.68,1.93,0.5,0.6,0.12
1250,91.11,0.0,100,6.6,74887.65,3.13,74884.52,-1.52,5.16,5.09,-0.99,-1.48,1.04,3.14,2.66,1.63,0.5,0.6,0.85
1251,73.65,0.0,100,17.6,57734.74,5.14,57729.6,0.08,-0.72,0.09,0.11,-0.14,-0.09,2.06,1.58,2.94,0.46,0.68,0.13
1252,90.76,0.0,100,6.82,59014.04,2.56,59011.48,-0.53,0.98,0.96,-0.24,-0.22,0.25,2.09,1.94,2.47,0.47,0.68,0.14
1253,79.35,0.0,100,14.01,53952.46,4.25,53948.2,0.01,-0.56,-0.05,0.11,-0.04,-0.22,2.08,1.51,2.75,0.46,0.57,0.16
1254,91.19,0.0,100,6.55,63955.44,2.5,63952.94,-0.23,0.49,1.62,-0.1,-0.44,0.02,2.26,1.53,2.74,0.45,0.67,0.14
1255,96.3,0.0,100,3.33,55278.98,2.17,55276.82,-1.44,5.19,4.71,-0.94,-1.57,1.12,3.18,2.43,1.76,0.5,0.62,0.14
1256,76.29,0.0,100,15.94,70457.74,6.0,70451.74,-1.15,3.66,2.73,-0.7,-1.02,0.85,2.89,2.51,1.99,0.5,0.5,0.13
1257,77.9,0.0,100,14.92,73444.54,6.58,73437.96,-0.47,0.79,0.63,-0.19,-0.14,0.14,2.12,2.02,2.47,0.47,0.7,0.12
1258,96.25,0.0,100,3.36,64845.8,1.5,64844.3,-0.95,3.41,2.21,-0.58,-1.11,0.79,2.86,2.09,2.1,0.48,0.5,0.14
1259,87.21,0.0,100,9.06,77299.37,5.15,77294.22,-1.63,5.74,4.55,-1.04,-1.61,1.42,3.01,2.56,1.67,0.49,0.64,0.12
1260,98.59,0.0,100,1.89,83095.37,1.45,83093.92,-0.32,0.21,-0.08,-0.09,-0.03,-0.08,2.31,2.03,2.58,0.48,0.66,0.13
1261,93.33,0.0,100,5.2,71561.16,3.1,71558.06,-0.54,1.72,2.27,-0.34,-0.78,0.39,2.59,2.01,2.38,0.49,0.6,0.15
1262,79.75,0.0,100,13.76,79216.04,6.54,79209.5,-0.26,-0.08,-0.16,-0.04,0.09,-0.13,2.11,1.59,2.64,0.45,0.67,0.12
1263,96.33,0.0,100,3.31,72594.04,2.18,72591.86,0.12,-0.74,0.03,0.16,-0.09,-0.24,1.95,1.18,2.89,0.43,0.72,0.12
1264,94.41,0.0,100,4.52,53968.96,2.67,53966.28,-1.51,5.19,5.05,-0.98,-1.48,1.04,3.01,2.56,1.67,0.49,0.6,0.13
1265,91.9,0.0,100,6.1,54589.02,2.42,54586.6,-2.01,7.43,5.69,-1.32,-2.09,1.8,3.5,2.83,1.33,0.51,0.75,0.12
1266,93.37,0.0,100,5.18,76910.52,2.96,76907.56,-0.25,-0.06,-0.04,-0.05,0.02,-0.06,2.14,2.04,2.44,0.48,0.68,0.13
1267,88.79,0.0,100,8.06,76460.91,4.12,76456.8,-0.78,2.09,1.76,-0.44,-0.6,0.44,2.56,2.46,2.21,0.5,0.6,0.13
1268,74.67,0.0,100,16.96,88563.87,7.55,88556.32,0.08,-0.62,0.26,0.09,-0.2,-0.19,2.16,1.41,2.67,0.45,0.74,0.14
1269,91.25,0.0,100,6.51,56089.08,3.87,56085.22,-0.16,-0.31,-0.05,-0.0,0.01,-0.05,1.85,1.94,2.67,0.47,0.65,0.13
1270,71.56,0.0,100,18.92,72816.15,5.59,72810.56,-0.99,3.41,2.83,-0.63,-1.16,0.99,2.72,2.13,2.04,0.47,0.5,0.82
1271,84.63,0.0,100,10.68,66316.48,5.48,66311.0,-0.52,1.38,1.12,-0.27,-0.47,0.22,2.36,2.0,1.95,0.48,0.36,0.14
1272,85.84,0.0,100,9.92,73101.76,5.28,73096.48,-0.01,-0.28,0.59,0.05,-0.23,-0.04,1.97,1.31,2.8,0.43,0.7,0.13
1273,94.98,0.0,100,4.16,57259.32,1.91,57257.42,0.05,-0.62,-0.0,0.13,-0.05,-0.25,1.96,1.27,2.87,0.44,0.65,0.45
1274,94.14,0.0,100,4.69,61254.14,3.0,61251.14,-0.18,-0.28,-0.03,-0.03,-0.01,-0.16,2.05,2.07,2.49,0.47,0.62,0.34
1275,96.19,0.0,100,3.4,84002.93,2.11,84000.82,-0.09,0.0,0.56,-0.02,-0.34,0.08,2.22,1.44,2.57,0.44,0.7,0.22
1276,91.84,0.0,100,6.14,62343.48,3.36,62340.12,-0.99,3.31,2.87,-0.59,-1.01,0.74,2.8,2.08,2.02,0.48,0.38,0.14
1277,84.57,0.0,100,10.72,62967.83,5.33,62962.5,-0.25,-0.14,-0.03,-0.06,0.03,-0.14,1.96,2.12,2.41,0.47,0.7,0.13
1278,90.54,0.0,100,6.96,79108.38,4.24,79104.14,0.01,-0.56,-0.02,0.07,-0.1,-0.21,2.2,1.82,2.65,0.48,0.59,0.14
1279,71.75,0.0,100,18.8,64556.83,6.29,64550.54,-0.36,0.2,0.08,-0.12,-0.01,-0.06,2.23,2.16,2.42,0.48,0.73,0.15
1280,97.9,0.0,100,2.32,86147.43,1.65,86145.78,-1.85,6.52,6.82,-1.23,-1.88,1.48,3.34,2.8,1.56,0.51,0.7,0.14
1281,90.79,0.0,100,6.8,83907.6,3.1,83904.5,-0.6,1.28,0.23,-0.28,-0.3,0.23,2.38,2.26,2.25,0.48,0.66,0.15
1282,89.4,0.0,100,7.68,73346.06,3.22,73342.84,-1.08,3.69,3.73,-0.68,-1.15,0.72,2.76,2.12,1.94,0.47,0.46,0.13
1283,90.41,0.0,100,7.04,76129.49,4.17,76125.32,-2.01,7.51,5.22,-1.31,-2.09,1.94,3.55,2.85,1.3,0.51,0.75,0.12
1284,60.44,0.0,100,25.92,66317.28,8.11,66309.18,-1.32,4.45,3.31,-0.82,-1.22,1.03,2.88,2.44,1.9,0.49,0.55,0.14
1285,92.19,0.0,100,5.92,61354.26,3.48,61350.78,-1.14,3.47,3.78,-0.7,-0.96,0.72,2.67,2.44,1.87,0.49,0.51,0.14
1286,92.57,0.0,100,5.68,55441.56,2.87,55438.7,-0.84,2.95,2.41,-0.52,-1.03,0.74,2.78,2.0,2.06,0.47,0.52,0.14
1287,95.49,0.0,100,3.84,62468.18,2.19,62465.98,-2.0,7.38,5.49,-1.31,-2.07,1.82,3.46,2.78,1.3,0.5,0.74,0.14
1288,94.54,0.0,100,4.44,81984.55,2.5,81982.06,-0.21,-0.21,-0.03,-0.04,0.02,-0.09,2.14,2.11,2.32,0.48,0.68,0.14
1289,76.24,0.0,100,15.97,85202.82,6.75,85196.06,-1.73,6.33,3.85,-1.1,-1.73,1.61,3.31,2.62,1.47,0.5,0.67,0.13
1290,84.32,0.0,100,10.88,88530.78,5.33,88525.46,-0.3,0.09,0.01,-0.09,0.0,-0.04,2.15,2.23,2.45,0.49,0.74,0.15
1291,93.3,0.0,100,5.22,74790.39,2.87,74787.52,-0.68,1.7,1.41,-0.36,-0.46,0.54,2.28,2.27,2.35,0.48,0.63,0.81
1292,91.32,0.0,100,6.47,59951.32,3.22,59948.1,-1.05,3.48,2.27,-0.62,-1.02,0.81,2.71,2.25,1.87,0.48,0.39,0.13
1293,92.63,0.0,100,5.64,74017.36,3.06,74014.3,-0.62,1.67,1.62,-0.34,-0.56,0.46,2.45,2.24,2.15,0.49,0.39,0.13
1294,82.22,0.0,100,12.2,73596.98,6.12,73590.86,-0.19,-0.06,0.17,-0.03,-0.09,0.01,1.94,1.54,2.64,0.43,0.48,0.13
1295,85.32,0.0,100,10.25,57138.26,4.42,57133.84,-1.6,5.77,4.89,-1.05,-1.72,1.33,3.15,2.49,1.6,0.48,0.65,0.14
1296,96.79,0.0,100,3.02,56809.74,1.96,56807.78,-1.5,5.38,4.84,-0.96,-1.58,1.23,3.19,2.51,1.74,0.5,0.6,0.14
1297,94.76,0.0,100,4.3,62915.4,2.44,62912.96,-0.59,1.41,1.23,-0.3,-0.42,0.19,2.34,2.04,2.29,0.47,0.44,0.15
1298,86.32,0.0,100,9.62,71023.18,5.18,71018.0,-0.67,1.78,1.71,-0.36,-0.53,0.28,2.51,2.06,2.15,0.48,0.44,0.13
1299,98.29,0.0,100,2.08,83501.44,1.46,83499.98,-0.31,0.01,-0.08,-0.09,0.06,-0.18,1.74,2.05,2.53,0.46,0.74,0.13
1300,97.14,0.0,100,2.8,72057.22,1.9,72055.32,-1.24,3.98,3.65,-0.77,-1.1,0.73,2.77,2.41,1.86,0.49,0.52,0.13
1301,61.71,0.0,100,25.12,54855.48,7.97,54847.5,-1.03,3.16,2.35,-0.61,-0.88,0.69,2.67,2.39,1.85,0.48,0.52,0.12
1302,95.19,0.0,100,4.03,80625.38,2.56,80622.82,-0.25,-0.15,-0.02,-0.07,0.01,-0.03,2.03,2.12,2.57,0.47,0.7,0.12
1303,90.06,0.0,100,7.26,73814.7,4.51,73810.18,-0.52,1.02,0.58,-0.24,-0.23,0.05,2.38,2.33,2.09,0.49,0.68,0.12
1304,84.22,0.0,100,10.94,65224.24,5.38,65218.86,-0.69,2.26,2.57,-0.45,-0.89,0.65,2.58,1.85,2.07,0.45,0.56,0.13
1305,96.22,0.0,100,3.38,84400.4,2.24,84398.16,0.13,-0.78,0.07,0.15,-0.12,-0.21,2.04,1.29,2.9,0.44,0.75,0.12
1306,94.13,0.0,100,4.7,58362.82,2.76,58360.06,-0.18,-0.27,0.01,-0.03,-0.02,-0.16,2.05,1.92,2.34,0.46,0.6,0.13
1307,93.62,0.0,100,5.02,69499.04,2.69,69496.34,-0.11,-0.36,0.1,0.01,-0.04,-0.08,1.99,1.81,2.6,0.45,0.54,0.14
1308,85.46,0.0,100,10.16,76315.2,5.67,76309.52,-0.25,-0.16,-0.05,-0.06,0.02,-0.1,2.11,1.96,2.61,0.47,0.7,0.12
1309,73.19,0.0,100,17.89,71358.91,5.99,71352.92,0.08,-0.54,0.21,0.15,-0.14,-0.2,2.0,1.2,2.98,0.44,0.74,0.12
1310,77.81,0.0,100,14.98,72026.41,4.2,72022.22,-1.18,4.21,3.85,-0.76,-1.32,0.99,2.9,2.08,1.82,0.46,0.56,0.12
1311,95.46,0.0,100,3.86,80582.6,1.75,80580.84,0.0,-0.56,0.0,0.1,-0.03,-0.16,1.95,1.46,2.91,0.45,0.58,0.85
1312,83.54,0.0,100,11.37,65503.3,5.38,65497.92,-0.84,2.92,2.71,-0.53,-1.03,0.71,2.78,2.08,2.14,0.49,0.5,0.14
1313,96.51,0.0,100,3.2,70298.35,2.05,70296.3,-0.26,-0.16,-0.06,-0.06,0.03,0.01,2.08,2.12,2.72,0.48,0.75,0.15
1314,95.49,0.0,100,3.84,58600.16,2.38,58597.78,-0.67,2.23,2.49,-0.41,-0.86,0.58,2.41,1.79,2.33,0.45,0.56,0.15
1315,91.33,0.0,100,6.46,76696.14,3.86,76692.28,-0.63,1.51,1.94,-0.32,-0.42,0.17,2.32,1.92,2.37,0.47,0.44,0.14
1316,96.0,0.0,100,3.52,59204.27,2.25,59202.02,-0.3,-0.04,-0.07,-0.08,0.06,-0.13,1.94,2.07,2.52,0.47,0.75,0.13
1317,88.19,0.0,100,8.44,73635.04,3.52,73631.52,-0.53,1.79,1.7,-0.31,-0.73,0.43,2.48,1.74,2.31,0.46,0.6,0.13
1318,91.94,0.0,100,6.08,76682.82,3.48,76679.34,-0.09,-0.46,0.06,-0.01,-0.11,-0.09,2.1,1.89,2.71,0.47,0.51,0.13
1319,79.4,0.0,100,13.98,70536.67,5.75,70530.92,-0.02,-0.53,-0.01,0.07,-0.05,-0.1,2.17,1.66,2.7,0.47,0.54,0.13
1320,84.95,0.0,100,10.48,58254.98,4.07,58250.92,-0.57,1.2,1.3,-0.29,-0.38,0.29,2.28,2.03,2.6,0.47,0.5,0.13
1321,79.81,0.0,100,13.72,69712.34,4.88,69707.46,-0.36,0.6,1.33,-0.17,-0.31,-0.01,2.22,1.82,2.57,0.46,0.4,0.15
1322,94.95,0.0,100,4.18,81676.2,2.65,81673.54,-0.23,0.44,0.5,-0.08,-0.32,0.18,2.06,1.46,2.6,0.43,0.54,0.14
1323,97.84,0.0,100,2.36,88862.58,1.72,88860.86,-1.76,6.46,4.34,-1.13,-1.82,1.59,3.31,2.63,1.55,0.5,0.66,0.13
1324,98.17,0.0,100,2.15,64298.58,1.5,64297.08,-0.96,2.98,1.74,-0.55,-0.82,0.94,2.75,2.46,2.07,0.5,0.54,0.12
1325,86.11,0.0,100,9.75,64174.24,5.16,64169.08,-0.33,0.15,0.15,-0.11,-0.01,-0.09,1.99,2.36,2.28,0.49,0.74,0.12
1326,78.6,0.0,100,14.48,67894.54,6.9,67887.64,-1.3,4.41,3.12,-0.8,-1.2,0.97,2.82,2.51,1.79,0.49,0.55,0.12
1327,93.78,0.0,100,4.92,59864.37,2.63,59861.74,0.02,-0.48,0.15,0.1,-0.11,-0.19,2.04,1.37,2.91,0.45,0.64,0.12
1328,87.38,0.0,100,8.95,64881.18,4.12,64877.06,-1.34,4.56,2.99,-0.83,-1.25,1.1,2.88,2.53,1.76,0.49,0.56,0.13
1329,82.02,0.0,100,12.33,61274.18,5.43,61268.74,-1.38,4.6,3.59,-0.85,-1.25,1.12,2.97,2.54,1.77,0.5,0.56,0.13
1330,97.19,0.0,100,2.77,77176.4,1.89,77174.52,-0.55,1.73,2.15,-0.31,-0.71,0.46,2.4,1.75,2.45,0.46,0.55,0.13
1331,90.1,0.0,100,7.24,69459.38,4.53,69454.86,-0.73,2.48,2.73,-0.46,-0.94,0.42,2.73,1.92,2.13,0.47,0.55,0.12
1332,78.54,0.0,100,14.52,82126.62,6.74,82119.88,-1.45,5.1,4.33,-0.92,-1.46,1.24,3.07,2.44,1.77,0.49,0.54,0.8
1333,81.65,0.0,100,12.56,83941.02,5.83,83935.2,0.06,-0.69,0.05,0.1,-0.11,-0.2,1.95,1.32,2.61,0.43,0.68,0.13
1334,95.43,0.0,100,3.88,91219.4,2.44,91216.96,-0.26,-0.1,-0.05,-0.06,0.05,-0.19,2.05,2.19,2.5,0.49,0.7,0.13
1335,85.21,0.0,100,10.32,84306.01,5.07,84300.94,-0.72,1.81,1.23,-0.37,-0.46,0.5,2.34,2.14,2.14,0.47,0.62,0.13
1336,93.27,0.0,100,5.24,69436.49,3.09,69433.4,-1.25,4.43,3.12,-0.79,-1.33,1.04,2.91,2.26,1.81,0.47,0.51,0.12
1337,87.13,0.0,100,9.11,83414.62,5.22,83409.4,-0.21,-0.2,-0.08,-0.03,0.02,-0.11,1.98,1.89,2.54,0.46,0.65,0.14
1338,87.08,0.0,100,9.14,88674.15,4.93,88669.22,-0.21,-0.21,-0.01,-0.03,0.03,-0.09,1.96,1.94,2.41,0.45,0.67,0.17
1339,77.56,0.0,100,15.14,75078.79,6.89,75071.9,-1.73,6.34,4.51,-1.12,-1.8,1.73,3.25,2.64,1.55,0.5,0.66,0.14
1340,93.46,0.0,100,5.12,84577.8,2.26,84575.54,-1.49,5.27,3.57,-0.94,-1.48,1.14,3.06,2.53,1.66,0.49,0.57,0.14
1341,97.71,0.0,100,2.44,86207.04,1.72,86205.32,0.02,-0.63,-0.03,0.09,-0.09,-0.13,1.98,1.46,2.97,0.45,0.64,0.12
1342,90.54,0.0,100,6.96,74807.74,3.06,74804.68,-0.69,2.27,2.06,-0.4,-0.82,0.63,2.5,1.87,2.41,0.46,0.49,0.13
1343,90.98,0.0,100,6.68,82239.84,4.17,82235.66,0.07,-0.69,0.01,0.14,-0.08,-0.21,2.14,1.39,2.87,0.45,0.67,0.12
1344,92.29,0.0,100,5.86,80685.17,2.55,80682.62,-1.19,4.23,3.69,-0.77,-1.35,1.01,2.97,2.3,1.89,0.49,0.56,0.12
1345,95.14,0.0,100,4.06,90659.47,2.45,90657.02,0.15,-0.79,0.03,0.18,-0.09,-0.25,1.97,1.06,2.81,0.42,0.75,0.13
1346,70.22,0.0,100,19.76,76242.35,6.35,76236.0,-0.26,-0.08,-0.02,-0.05,0.06,-0.04,1.97,2.2,2.31,0.48,0.75,0.14
1347,57.65,0.0,100,27.68,63750.05,8.23,63741.82,0.11,-0.73,-0.02,0.15,-0.09,-0.22,2.1,1.32,2.79,0.45,0.7,0.13
1348,95.27,0.0,100,3.98,59126.71,2.09,59124.62,-0.78,2.39,1.83,-0.44,-0.73,0.53,2.58,2.23,2.23,0.5,0.32,0.13
1349,97.14,0.0,100,2.8,76333.74,1.9,76331.84,-0.78,2.59,2.21,-0.46,-0.88,0.61,2.62,1.9,2.3,0.47,0.43,0.12
1350,95.08,0.0,100,4.1,90059.9,2.4,90057.5,-1.8,6.62,4.69,-1.17,-1.89,1.68,3.21,2.56,1.49,0.48,0.7,0.14
1351,87.81,0.0,100,8.68,92118.64,3.23,92115.42,-1.94,7.05,6.25,-1.29,-2.01,1.6,3.44,2.84,1.37,0.51,0.73,0.15
1352,94.29,0.0,100,4.6,82972.04,2.58,82969.46,-0.02,-0.47,0.07,0.06,-0.08,-0.19,2.14,1.39,2.53,0.43,0.59,0.8
1353,64.06,0.0,100,23.64,81348.14,6.86,81341.28,-0.64,1.58,1.03,-0.32,-0.42,0.18,2.43,2.1,2.15,0.48,0.5,0.14
1354,96.1,0.0,100,3.46,86429.09,2.23,86426.86,0.08,-0.7,0.08,0.11,-0.12,-0.12,2.05,1.36,2.59,0.43,0.69,0.13
1355,84.16,0.0,100,10.98,61075.08,4.84,61070.24,-1.2,3.91,3.54,-0.75,-1.11,0.85,2.76,2.4,1.9,0.48,0.51,0.15
1356,96.35,0.0,100,3.3,71406.11,2.07,71404.04,-0.27,-0.1,-0.05,-0.06,0.06,-0.09,2.03,2.14,2.38,0.48,0.74,0.16
1357,96.1,0.0,100,3.46,89632.15,2.23,89629.92,-0.38,0.43,0.45,-0.14,-0.13,0.04,2.12,2.02,2.34,0.46,0.62,0.64
1358,96.54,0.0,100,3.18,62008.09,1.77,62006.32,-0.37,0.31,0.32,-0.15,-0.09,-0.0,2.28,2.25,2.42,0.48,0.72,0.48
1359,79.21,0.0,100,14.1,80328.98,6.1,80322.88,-0.29,-0.06,-0.06,-0.08,0.06,-0.08,1.94,2.12,2.76,0.48,0.75,0.18
1360,92.13,0.0,100,5.96,93225.82,2.25,93223.58,-1.85,6.56,6.65,-1.23,-1.88,1.37,3.35,2.78,1.44,0.51,0.7,0.14
1361,96.83,0.0,100,3,86156.0,1.96,86154.04,-0.03,-0.14,0.74,0.04,-0.26,-0.12,2.11,1.31,2.76,0.44,0.71,0.14
1362,89.73,0.0,100,7.47,61712.98,4.63,61708.34,-0.24,-0.16,-0.02,-0.07,0.01,-0.1,2.15,2.19,2.6,0.48,0.7,0.13
1363,91.05,0.0,100,6.64,60121.27,3.93,60117.34,-0.63,1.43,1.51,-0.33,-0.4,0.24,2.07,2.2,2.27,0.47,0.64,0.13
1364,81.32,0.0,100,12.77,79261.34,5.68,79255.66,-0.04,-0.47,0.01,0.08,-0.01,-0.08,2.03,1.74,2.86,0.46,0.52,0.13
1365,73.38,0.0,100,17.77,75323.9,6.12,75317.78,-0.92,3.2,3.09,-0.57,-1.07,0.7,2.66,1.97,2.12,0.47,0.5,0.13
1366,83.81,0.0,100,11.2,81327.56,6.0,81321.56,-0.62,1.94,2.04,-0.37,-0.78,0.51,2.41,1.9,2.43,0.46,0.52,0.13
1367,79.9,0.01,99,12.52,76253.92,5.09,76248.83,-1.0,3.18,3.03,-0.6,-0.93,0.6,2.76,2.17,2.05,0.48,0.4,0.13
1368,89.44,0.0,100,7.65,91947.21,4.53,91942.68,-1.79,6.43,5.54,-1.17,-1.81,1.62,3.32,2.69,1.5,0.5,0.68,0.13
1369,77.9,0.0,100,14.92,91224.19,6.95,91217.24,-1.8,6.59,4.97,-1.18,-1.9,1.63,3.32,2.69,1.48,0.5,0.7,0.13
1370,94.27,0.0,100,4.61,62314.08,2.4,62311.68,-0.07,-0.39,0.01,0.06,-0.02,-0.23,2.04,1.47,2.65,0.45,0.55,0.13
1371,94.49,0.0,100,4.47,87176.12,2.81,87173.32,-0.22,-0.16,-0.04,-0.04,0.03,-0.1,1.8,1.88,2.57,0.46,0.67,0.15
1372,91.17,0.0,100,6.56,78401.22,4.1,78397.12,-0.26,-0.15,-0.03,-0.06,0.04,-0.08,2.13,2.28,2.4,0.48,0.73,0.15
1373,90.48,0.0,100,7,90340.2,4.4,90335.8,-0.2,-0.24,-0.05,-0.03,0.01,-0.08,2.03,2.0,2.47,0.48,0.65,0.84
1374,49.0,0.07,93,26.06,75201.61,4.58,75197.03,-0.96,3.36,2.78,-0.59,-1.11,0.75,2.64,2.0,2.16,0.47,0.5,0.14
1375,88.03,0.0,100,8.54,60045.52,3.38,60042.14,-0.3,-0.05,-0.07,-0.09,0.06,-0.11,2.21,2.23,2.49,0.48,0.75,0.13
1376,92.79,0.0,100,5.54,76090.42,3.5,76086.92,-0.46,0.73,1.03,-0.22,-0.23,0.16,2.26,2.35,2.22,0.49,0.66,0.13
1377,74.73,0.0,100,16.92,59860.52,4.28,59856.24,-1.33,4.51,3.94,-0.84,-1.29,1.03,2.87,2.63,1.7,0.5,0.56,0.13
1378,85.35,0.0,100,10.23,61918.62,4.28,61914.34,-0.3,0.37,0.5,-0.11,-0.18,0.1,1.96,1.76,2.54,0.45,0.5,0.13
1379,86.48,0.0,100,9.52,71028.89,5.25,71023.64,-0.16,-0.24,0.01,-0.02,-0.01,-0.11,1.93,1.93,2.36,0.47,0.61,0.13
1380,98.41,0.0,100,2,84957.5,1.5,84956.0,0.07,-0.74,0.12,0.09,-0.15,-0.06,1.86,1.3,2.74,0.42,0.72,0.12
1381,94.19,0.0,100,4.66,88242.9,2.64,88240.26,-1.67,5.93,5.06,-1.09,-1.7,1.52,3.33,2.79,1.58,0.51,0.66,0.12
1382,79.49,0.0,100,13.92,60730.3,6.72,60723.58,-0.02,-0.54,-0.0,0.07,-0.05,-0.14,1.9,1.49,2.69,0.44,0.58,0.12
1383,97.48,0.0,100,2.59,94400.39,1.57,94398.82,-0.53,0.94,0.46,-0.23,-0.17,0.06,2.08,2.0,2.27,0.46,0.68,0.13
1384,78.1,0.0,100,14.8,92353.82,7.12,92346.7,-0.22,-0.13,-0.03,-0.05,0.02,-0.16,2.0,2.04,2.4,0.47,0.68,0.12
1385,96.97,0.0,100,2.91,75122.54,1.85,75120.68,-0.11,0.14,0.49,-0.01,-0.34,0.05,2.14,1.3,2.6,0.43,0.7,0.13
1386,79.11,0.0,100,14.16,75542.54,6.41,75536.14,-0.28,-0.05,-0.03,-0.07,0.06,-0.1,1.86,2.26,2.43,0.48,0.75,0.14
1387,98.16,0.0,100,2.16,71376.0,1.58,71374.42,-0.39,0.84,1.32,-0.21,-0.44,0.14,2.26,1.99,2.18,0.46,0.42,0.15
1388,95.87,0.0,100,3.6,64377.1,2.18,64374.92,-1.85,6.73,5.62,-1.22,-1.94,1.7,3.37,2.76,1.52,0.51,0.71,0.12
1389,87.84,0.0,100,8.66,72295.73,3.75,72291.98,0.1,-0.78,0.09,0.11,-0.15,-0.11,1.86,1.28,2.79,0.42,0.75,0.13
1390,86.43,0.0,100,9.55,83929.4,4.66,83924.74,-1.26,4.3,2.98,-0.78,-1.27,1.0,2.93,2.37,1.96,0.49,0.46,0.14
1391,94.56,0.0,100,4.43,68728.63,1.81,68726.82,-1.37,4.69,3.11,-0.85,-1.29,1.26,3.04,2.56,1.82,0.5,0.55,0.13
1392,90.27,0.0,100,7.13,73649.91,2.85,73647.06,-0.74,2.27,1.49,-0.4,-0.67,0.48,2.6,2.17,2.23,0.48,0.36,0.15
1393,98.52,0.0,100,1.93,82439.38,1.47,82437.92,-0.8,2.78,2.71,-0.48,-0.96,0.79,2.51,1.91,2.39,0.47,0.53,0.89
1394,86.35,0.0,100,9.6,94895.98,5.33,94890.64,-1.83,6.5,6.34,-1.22,-1.87,1.36,3.35,2.78,1.47,0.51,0.69,0.15
1395,90.49,0.0,100,6.99,86242.24,4.38,86237.86,-0.25,0.03,-0.09,-0.04,-0.0,-0.06,2.06,1.83,2.64,0.47,0.62,0.16
1396,96.32,0.0,100,3.32,92838.88,2.08,92836.8,-0.34,0.29,0.53,-0.13,-0.11,0.0,2.18,2.32,2.37,0.5,0.64,0.14
1397,85.08,0.0,100,10.4,92987.95,5.35,92982.6,-0.47,0.68,0.5,-0.21,-0.18,0.16,2.35,2.27,2.68,0.49,0.7,0.14
1398,97.94,0.0,100,2.3,93056.38,1.69,93054.7,-1.89,6.92,5.27,-1.23,-1.94,1.7,3.46,2.79,1.33,0.51,0.72,0.14
1399,68.44,0.0,100,20.88,60615.99,6.01,60609.98,0.02,-0.63,0.05,0.07,-0.12,-0.03,1.91,1.58,2.81,0.45,0.64,0.13
1400,91.24,0.0,100,6.52,71740.92,2.8,71738.12,-1.53,5.26,4.81,-0.99,-1.5,1.15,3.1,2.71,1.48,0.5,0.61,0.12
1401,95.56,0.0,100,3.8,69601.74,2.58,69599.16,-0.28,-0.08,-0.04,-0.08,0.04,-0.07,1.99,2.23,2.66,0.48,0.75,0.12
1402,69.84,0.0,100,20,60749.95,7.75,60742.2,-1.7,6.31,4.02,-1.09,-1.8,1.58,3.38,2.64,1.47,0.5,0.68,0.12
1403,97.92,0.0,100,2.31,72821.31,1.71,72819.6,-0.75,2.05,1.81,-0.43,-0.62,0.49,2.61,2.38,1.99,0.48,0.55,0.13
1404,88.63,0.0,100,8.16,96168.54,4.8,96163.74,-0.3,-0.01,-0.1,-0.07,0.09,-0.07,1.84,1.93,2.69,0.47,0.75,0.12
1405,59.17,0.0,100,26.72,58811.69,7.35,58804.34,-1.19,4.23,3.62,-0.75,-1.3,0.8,2.85,2.08,1.91,0.47,0.55,0.14
