episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1149,57.41,0.0,100,25.6,63130.9,8.1,63122.8,-0.85,3.02,2.31,-0.51,-1.02,0.72,2.74,2.06,2.12,0.46,0.52,0.15
1150,71.85,0.0,100,5.1,60684.64,1.93,60682.72,-1.38,4.95,4.02,-0.91,-1.53,1.21,3.17,2.52,1.78,0.5,0.6,0.13
1151,63.86,0.0,100,14.78,63385.24,6.43,63378.8,-1.95,7.22,5.18,-1.27,-2.03,1.72,3.46,2.75,1.35,0.5,0.74,0.12
1152,68.26,0.0,100,12.94,65785.01,4.97,65780.04,-0.8,2.76,2.43,-0.48,-0.95,0.81,2.48,1.94,2.26,0.44,0.54,0.13
1153,67.79,0.0,100,11.3,65160.75,4.87,65155.88,-1.19,3.77,3.79,-0.74,-1.06,0.62,3.08,2.37,1.76,0.48,0.51,0.13
1154,71.77,0.0,100,7.08,65891.03,2.95,65888.08,-0.44,1.26,1.9,-0.22,-0.54,0.11,2.57,1.98,2.47,0.47,0.45,0.13
1155,69.47,0.0,100,7.8,67507.1,2.54,67504.56,-1.73,6.41,4.06,-1.1,-1.79,1.6,3.39,2.66,1.49,0.5,0.65,0.15
1156,66.15,0.0,100,14.54,63457.85,5.25,63452.6,-0.69,2.28,2.7,-0.44,-0.9,0.6,2.58,2.08,2.27,0.46,0.56,0.15
1157,74.17,0.0,100,4.44,60412.22,1.82,60410.4,-0.7,2.4,1.35,-0.42,-0.91,0.72,2.61,2.06,2.26,0.46,0.56,0.13
1158,72.6,0.0,100,7.6,69656.15,2.95,69653.2,0.06,-0.66,-0.01,0.11,-0.1,-0.19,2.25,1.75,2.65,0.44,0.66,0.13
1159,75.86,0.0,100,1.85,65022.26,1.43,65020.84,-0.77,2.64,1.83,-0.47,-0.97,0.86,2.75,2.13,2.16,0.47,0.55,0.14
1160,66.5,0.0,100,12.72,55657.86,3.69,55654.18,-0.94,2.94,3.15,-0.59,-0.92,0.72,2.86,2.34,2.06,0.48,0.36,0.14
1161,69.48,0.0,100,10.52,68372.04,4.62,68367.42,-0.29,0.54,1.7,-0.14,-0.38,0.07,2.36,1.92,2.61,0.46,0.47,0.14
1162,69.84,0.0,100,8.42,65578.65,3.89,65574.76,-1.34,4.51,3.73,-0.84,-1.24,1.03,3.05,2.44,1.79,0.48,0.55,0.14
1163,67.68,0.0,100,11.32,55805.0,4.91,55800.1,-0.15,-0.31,-0.04,0.0,-0.02,-0.11,2.59,2.14,2.51,0.48,0.6,0.15
1164,62.06,0.0,100,19.2,62202.92,5.62,62197.3,-0.27,0.2,0.33,-0.09,-0.16,0.08,2.45,1.97,2.63,0.47,0.5,0.13
1165,71.96,0.0,100,7.81,54164.75,4.27,54160.48,-0.1,-0.39,0.02,0.03,-0.03,-0.22,2.47,1.78,2.54,0.45,0.5,0.14
1166,74.19,0.0,100,2.31,62431.18,1.66,62429.52,-1.33,4.71,4.66,-0.88,-1.49,1.04,3.03,2.56,1.84,0.5,0.59,0.14
1167,63.27,0.0,100,18.18,64758.09,5.73,64752.36,-0.91,3.13,2.91,-0.57,-1.04,0.81,2.72,2.16,2.05,0.46,0.46,0.13
1168,75.43,0.0,100,3.32,61000.53,1.95,60998.58,-0.44,1.35,1.68,-0.25,-0.65,0.29,2.54,1.94,2.34,0.46,0.59,0.83
1169,71.77,0.0,100,6.92,65173.26,3.73,65169.54,-0.19,-0.18,-0.04,-0.01,0.05,-0.13,2.63,2.01,2.42,0.47,0.66,0.14
1170,71.8,0.0,100,9.44,73714.72,5.0,73709.72,0.14,-0.78,0.04,0.17,-0.11,-0.17,2.04,1.53,2.88,0.43,0.74,0.14
1171,66.98,0.0,100,13.04,63671.76,5.32,63666.44,-0.93,2.7,1.92,-0.52,-0.68,0.62,2.85,2.11,2.08,0.47,0.52,0.16
1172,68.47,0.0,100,11.24,63111.6,5.53,63106.08,-0.31,0.76,1.26,-0.16,-0.47,0.23,2.47,1.92,2.63,0.47,0.54,0.15
1173,73.07,0.0,100,5.53,62930.14,3.34,62926.8,-0.15,-0.31,-0.09,0.02,0.03,-0.1,2.46,1.87,2.67,0.47,0.6,0.13
1174,68.51,0.0,100,10.4,64993.85,5.45,64988.4,-1.12,3.97,3.48,-0.72,-1.29,0.99,2.99,2.36,1.86,0.48,0.54,0.14
1175,64.76,0.0,100,16.68,68373.38,6.18,68367.2,-0.04,-0.49,-0.05,0.08,-0.02,-0.17,2.26,1.7,2.88,0.46,0.55,0.16
1176,73.81,0.0,100,5.36,65545.62,3.46,65542.16,-0.47,1.24,0.8,-0.22,-0.43,0.28,2.53,1.92,2.37,0.46,0.36,0.16
1177,73.93,0.0,100,4.07,71141.9,2.16,71139.74,-0.29,-0.09,-0.1,-0.07,0.06,-0.12,2.68,2.1,2.31,0.47,0.74,0.12
1178,69.92,0.0,100,10.68,63517.38,3.6,63513.78,-0.19,0.38,0.29,-0.05,-0.31,0.17,2.3,1.75,2.67,0.45,0.54,0.13
1179,71.97,0.0,100,8.47,69984.97,3.81,69981.16,-0.37,1.05,1.78,-0.21,-0.58,0.27,2.3,1.81,2.52,0.44,0.64,0.14
1180,71.23,0.0,100,7.18,62174.54,4.25,62170.3,-0.29,-0.08,-0.07,-0.08,0.05,-0.06,2.58,2.08,2.5,0.48,0.74,0.12
1181,68.1,0.0,100,12.72,62231.32,5.52,62225.8,-0.23,0.55,1.17,-0.12,-0.47,0.15,2.42,1.87,2.49,0.45,0.65,0.15
1182,71.36,0.0,100,9.12,62721.74,5.1,62716.64,-0.39,1.2,1.19,-0.21,-0.61,0.49,2.3,1.84,2.52,0.44,0.63,0.15
1183,61.91,0.0,100,18.8,66272.04,6.58,66265.46,-1.08,3.49,2.44,-0.65,-0.98,0.95,2.93,2.37,1.89,0.48,0.44,0.17
1184,69.57,0.0,100,7.38,59327.54,3.38,59324.16,-1.49,5.16,4.75,-0.96,-1.48,1.21,3.33,2.64,1.64,0.51,0.57,0.16
1185,73.55,0.0,100,4.76,61723.36,2.5,61720.86,-0.49,1.19,1.88,-0.26,-0.44,0.27,2.56,2.09,2.39,0.47,0.36,0.14
1186,73.67,0.0,100,5.19,65223.84,3.25,65220.58,-0.01,-0.5,0.03,0.07,-0.06,-0.16,2.31,1.87,2.72,0.46,0.57,0.14
1187,71.6,0.0,100,9.1,59933.11,4.51,59928.6,-0.21,0.07,0.21,-0.04,-0.13,0.03,2.33,1.66,2.6,0.44,0.46,0.13
1188,70.08,0.0,100,9.84,62515.02,5.58,62509.44,-0.2,-0.21,-0.08,-0.02,0.03,-0.22,2.6,1.92,2.35,0.46,0.62,1.5
1189,62.68,0.0,100,19.76,63869.78,7.37,63862.42,-0.28,0.67,1.23,-0.13,-0.44,0.21,2.37,1.81,2.55,0.45,0.52,0.14
1190,63.09,0.0,100,15.5,63637.33,6.29,63631.04,-1.61,5.62,4.84,-1.04,-1.58,1.52,3.36,2.72,1.54,0.51,0.63,0.13
1191,73.24,0.0,100,6.37,64140.97,2.11,64138.86,-0.3,0.75,1.14,-0.16,-0.5,0.19,2.43,1.87,2.45,0.45,0.59,0.16
1192,68.15,0.0,100,12.4,60368.22,5.03,60363.2,-0.23,0.22,0.39,-0.08,-0.22,0.01,2.56,1.92,2.36,0.46,0.47,0.15
1193,74.54,0.0,100,5.44,62278.08,3.4,62274.68,0.05,-0.56,0.52,0.09,-0.2,-0.11,2.13,1.58,2.87,0.44,0.74,0.16
1194,64.77,0.0,100,15.36,72957.75,6.63,72951.12,-0.34,0.19,0.31,-0.12,-0.03,0.03,2.73,2.15,2.27,0.48,0.73,0.16
1195,69.82,0.0,100,7.02,64677.57,3.13,64674.44,-1.79,6.39,6.4,-1.2,-1.9,1.39,3.33,2.73,1.56,0.51,0.7,0.13
1196,57.95,0.0,100,24.04,63863.07,7.49,63855.58,-0.34,0.81,1.33,-0.15,-0.43,0.09,2.53,1.94,2.66,0.48,0.46,0.13
1197,75.78,0.0,100,2.5,67131.17,1.75,67129.42,-0.58,1.63,1.5,-0.32,-0.61,0.4,2.61,1.94,2.36,0.46,0.36,0.15
1198,60.69,0.0,100,21.8,63119.24,6.29,63112.96,0.1,-0.71,0.01,0.12,-0.18,-0.08,2.2,1.71,2.93,0.46,0.74,0.14
1199,69.24,0.0,100,8.8,74320.91,3.48,74317.44,-0.47,0.76,0.97,-0.21,-0.19,0.05,2.85,2.3,2.22,0.49,0.65,0.16
1200,66.37,0.0,100,12.04,65121.37,5.85,65115.52,-1.65,5.77,5.33,-1.07,-1.65,1.15,3.28,2.64,1.54,0.5,0.64,0.15
1201,64.67,0.0,100,14.6,63521.32,6.57,63514.76,-1.21,3.98,4.17,-0.76,-1.19,0.78,2.98,2.48,1.9,0.49,0.46,0.13
1202,66.35,0.0,100,18.24,62351.81,5.57,62346.24,0.09,-0.71,0.14,0.13,-0.09,-0.13,1.87,1.3,2.82,0.4,0.72,0.16
1203,72.38,0.0,100,5.14,64691.26,3.1,64688.16,-0.76,2.11,1.47,-0.42,-0.6,0.51,2.89,2.35,2.06,0.49,0.54,0.16
1204,63.17,0.0,100,15.65,63416.66,6.75,63409.9,-1.74,6.33,5.46,-1.15,-1.84,1.57,3.3,2.67,1.59,0.5,0.68,0.16
1205,75.24,0.0,100,2.12,68011.28,1.56,68009.72,-0.98,2.93,3.14,-0.6,-0.86,0.62,2.99,2.27,1.9,0.48,0.44,0.15
1206,66.96,0.0,100,12.1,66488.77,6.07,66482.7,-0.85,3.05,2.29,-0.51,-1.02,0.64,2.92,2.17,2.18,0.48,0.52,0.12
1207,70.33,0.0,100,10.24,64448.55,5.31,64443.24,-0.53,1.45,1.44,-0.29,-0.52,0.38,2.44,1.88,2.38,0.45,0.36,0.14
1208,74.37,0.0,100,4.1,64196.36,2.2,64194.16,0.06,-0.67,-0.06,0.12,-0.09,-0.19,2.37,1.83,2.75,0.46,0.65,0.14
1209,69.74,0.0,100,8.84,65059.28,3.77,65055.5,-0.36,0.65,0.44,-0.15,-0.26,0.17,2.77,2.23,2.21,0.48,0.5,0.84
1210,69.87,0.0,100,8.72,65638.0,3.77,65634.22,-0.19,-0.19,-0.04,-0.01,0.03,-0.14,2.68,2.15,2.37,0.48,0.65,0.13
1211,65.66,0.0,100,12.48,64984.44,6.4,64978.04,-1.25,4.08,3.43,-0.78,-1.15,1.22,3.08,2.56,1.93,0.5,0.53,0.13
1212,73.88,0.0,100,4.39,76303.32,1.79,76301.52,-0.48,0.79,0.65,-0.2,-0.16,0.16,2.61,2.05,2.37,0.47,0.7,0.13
1213,54.83,0.01,99,28.67,61691.91,7.81,61684.1,-0.29,0.61,1.48,-0.15,-0.43,0.13,2.27,1.67,2.56,0.43,0.55,0.13
1214,69.72,0.0,100,8.2,73823.8,3.02,73820.78,-1.61,5.85,4.32,-1.04,-1.69,1.54,3.17,2.57,1.63,0.49,0.62,0.13
1215,64.48,0.01,99,13.84,66659.1,6.19,66652.91,-0.47,1.39,1.8,-0.27,-0.65,0.41,2.54,2.02,2.54,0.47,0.55,0.16
1216,72.05,0.0,100,5.18,65791.21,2.97,65788.24,-0.69,1.68,1.9,-0.39,-0.52,0.19,2.89,2.42,2.08,0.49,0.56,0.16
1217,73.23,0.0,100,4.99,69268.08,3.23,69264.84,-0.2,0.12,0.27,-0.03,-0.15,-0.06,2.6,1.98,2.5,0.47,0.46,0.16
1218,62.32,0.0,100,19.04,66242.67,7.67,66235.0,-0.31,0.14,0.11,-0.09,-0.04,-0.01,2.68,1.85,2.48,0.47,0.62,0.14
1219,70.79,0.0,100,6.01,62000.86,3.29,61997.56,-1.48,5.2,5.68,-0.97,-1.57,1.01,3.26,2.66,1.65,0.5,0.57,0.13
1220,60.56,0.0,100,20.24,65645.44,4.96,65640.48,-0.87,2.34,1.89,-0.49,-0.66,0.53,2.86,2.25,2.14,0.48,0.58,0.15
1221,74.84,0.0,100,4.6,69398.4,2.4,69396.0,0.14,-0.8,0.04,0.15,-0.13,-0.14,2.13,1.72,2.84,0.45,0.75,0.16
1222,55.28,0.0,100,25.72,62771.48,6.47,62765.0,-1.31,4.54,3.93,-0.84,-1.34,0.99,3.23,2.55,1.75,0.5,0.48,0.16
1223,67.48,0.0,100,13,68767.37,5.57,68761.8,-1.03,3.64,2.84,-0.65,-1.16,0.94,2.81,2.14,1.95,0.46,0.52,0.16
1224,63.1,0.0,100,17.21,66860.91,6.92,66854.0,-1.45,5.18,4.05,-0.93,-1.54,1.14,3.12,2.47,1.62,0.48,0.56,0.14
1225,63.38,0.0,100,15.72,70085.89,6.37,70079.52,-1.17,3.91,3.12,-0.72,-1.13,0.93,3.24,2.57,1.67,0.5,0.48,0.14
1226,67.44,0.0,100,12.42,71125.27,5.65,71119.62,-0.41,0.33,0.07,-0.15,-0.05,-0.03,2.64,2.06,2.35,0.47,0.72,0.14
1227,74.86,0.0,100,4.66,66984.23,2.27,66981.96,0.07,-0.66,0.0,0.14,-0.06,-0.18,2.13,1.62,2.92,0.44,0.66,0.16
1228,71.87,0.0,100,7.93,67011.52,4.01,67007.5,-0.11,-0.4,-0.05,0.02,-0.01,-0.14,2.39,1.81,2.59,0.45,0.51,0.16
1229,70.8,0.0,100,9.44,75557.0,5.0,75552.0,-0.25,0.63,1.02,-0.13,-0.49,0.23,2.43,1.85,2.47,0.45,0.66,0.81
1230,70.61,0.0,100,9.26,66898.07,2.95,66895.12,-0.26,-0.12,-0.11,-0.05,0.04,-0.17,2.52,1.8,2.53,0.46,0.66,0.13
1231,68.33,0.0,100,12.14,68203.16,4.4,68198.76,0.02,-0.6,-0.06,0.11,-0.07,-0.21,2.45,1.74,2.66,0.46,0.62,0.13
1232,73.65,0.0,100,5.51,68597.58,3.48,68594.1,-0.0,-0.55,0.07,0.06,-0.1,-0.13,2.37,1.78,2.68,0.46,0.6,0.14
1233,65.03,0.0,100,13.56,66030.02,5.2,66024.82,-1.95,7.09,6.06,-1.28,-2.0,1.81,3.38,2.73,1.39,0.5,0.73,0.13
1234,65.3,0.0,100,16.5,59225.47,4.75,59220.72,-0.1,-0.39,-0.04,0.06,0.02,-0.19,2.41,1.61,2.7,0.45,0.5,0.13
1235,67.03,0.0,100,12.14,67352.84,5.88,67346.96,-0.68,1.65,1.42,-0.36,-0.48,0.37,2.9,2.25,2.09,0.48,0.56,0.13
1236,68.68,0.0,100,12.78,69862.0,5.46,69856.54,-0.0,-0.29,0.25,0.07,-0.23,-0.11,2.18,1.51,2.9,0.44,0.72,0.13
1237,72.75,0.0,100,5.31,68159.8,3.02,68156.78,-0.71,1.8,1.11,-0.37,-0.47,0.45,2.75,2.22,2.18,0.48,0.62,0.14
1238,56.87,0.0,100,26.11,77308.62,7.08,77301.54,-0.61,1.31,1.18,-0.31,-0.35,0.31,2.62,2.0,2.34,0.46,0.6,0.13
1239,67.95,0.0,100,14,68294.64,3.0,68291.64,-0.05,-0.47,-0.05,0.06,-0.03,-0.16,2.11,1.59,2.82,0.44,0.55,0.14
1240,66.91,0.0,100,12.12,69138.96,6.2,69132.76,-0.86,2.42,2.61,-0.5,-0.66,0.45,2.97,2.39,1.92,0.48,0.58,0.14
1241,66.3,0.0,100,14.56,67955.21,5.83,67949.38,-0.28,0.72,1.2,-0.14,-0.49,0.11,2.48,1.79,2.61,0.46,0.65,0.13
1242,56.38,0.0,100,23.96,67955.74,6.86,67948.88,-1.67,6.01,5.52,-1.09,-1.74,1.49,3.25,2.7,1.67,0.51,0.63,0.13
1243,73.77,0.0,100,5.82,73367.26,2.92,73364.34,-0.37,1.06,1.26,-0.19,-0.56,0.24,2.42,1.71,2.59,0.45,0.64,0.14
1244,73.17,0.0,100,6.58,66311.68,2.94,66308.74,0.13,-0.79,0.06,0.13,-0.15,-0.19,2.26,1.69,2.77,0.45,0.75,0.13
1245,74.44,0.0,100,3.22,67887.06,1.66,67885.4,-0.3,0.11,-0.01,-0.09,0.02,-0.08,2.69,2.27,2.18,0.48,0.74,0.13
1246,63.43,0.0,100,17.76,70564.37,4.84,70559.52,-0.25,-0.12,-0.05,-0.05,0.05,-0.1,2.49,2.0,2.49,0.46,0.67,0.14
1247,56.6,0.0,100,27.58,68290.94,7.38,68283.56,0.05,-0.62,-0.01,0.11,-0.07,-0.18,2.23,1.64,2.82,0.45,0.65,0.13
1248,72.9,0.0,100,5.16,69319.68,1.96,69317.72,-0.86,2.35,1.87,-0.48,-0.6,0.54,2.81,2.19,2.14,0.48,0.59,0.15
1249,71.88,0.0,100,5.65,61460.54,2.42,61458.12,-1.35,4.38,4.48,-0.86,-1.25,0.95,3.11,2.44,1.78,0.49,0.56,0.13
1250,61.85,0.0,100,20.72,67794.62,6.52,67788.1,0.04,-0.62,0.14,0.08,-0.12,-0.14,2.31,1.81,2.63,0.45,0.66,0.84
1251,64.17,0.0,100,14.6,74761.74,4.44,74757.3,-1.43,4.86,4.29,-0.91,-1.36,0.98,3.33,2.57,1.61,0.5,0.58,0.13
1252,72.83,0.0,100,6,74744.13,2.13,74742.0,-0.34,0.14,0.07,-0.09,0.02,-0.01,2.54,1.96,2.46,0.46,0.74,0.13
1253,70.52,0.0,100,6.65,76041.41,2.81,76038.6,-1.86,6.87,5.27,-1.22,-1.95,1.7,3.39,2.71,1.4,0.5,0.72,0.13
1254,52.78,0.0,100,28.62,69908.29,7.69,69900.6,-1.88,6.81,5.59,-1.23,-1.91,1.6,3.44,2.74,1.41,0.51,0.71,0.16
1255,74.29,0.0,100,4.16,67084.59,1.91,67082.68,-0.04,-0.53,0.03,0.05,-0.1,-0.11,2.48,1.9,2.58,0.46,0.57,0.16
1256,70.34,0.0,100,9.14,70110.3,3.31,70106.98,-0.18,0.26,0.91,-0.07,-0.36,-0.02,2.5,1.86,2.6,0.46,0.57,0.15
1257,71.91,0.0,100,9.64,77597.25,5.05,77592.2,-0.11,0.1,0.34,-0.03,-0.34,0.18,2.2,1.64,2.53,0.42,0.67,0.13
1258,73.48,0.0,100,6.53,72989.7,1.97,72987.74,0.12,-0.78,0.07,0.13,-0.13,-0.26,2.25,1.56,2.83,0.44,0.75,0.12
1259,67.2,0.0,100,12.51,70391.76,6.07,70385.7,-0.29,-0.05,-0.06,-0.06,0.08,-0.08,2.61,2.08,2.41,0.47,0.75,0.14
1260,74.79,0.0,100,1.48,64711.66,1.24,64710.42,-0.96,2.96,3.07,-0.6,-0.92,0.58,3.03,2.53,1.89,0.5,0.46,0.15
1261,69.52,0.0,100,10.38,71188.32,5.12,71183.2,0.03,-0.55,0.08,0.06,-0.2,-0.03,2.33,1.85,2.73,0.46,0.67,0.2
1262,70.53,0.0,100,10.58,75294.72,4.63,75290.08,-0.16,-0.13,0.25,-0.03,-0.13,-0.05,2.36,1.73,2.47,0.44,0.49,0.17
1263,75.07,0.0,100,2.47,70961.94,1.78,70960.16,-1.51,5.38,5.36,-0.99,-1.62,1.14,3.09,2.39,1.65,0.48,0.63,0.14
1264,74.86,0.0,100,4.41,78388.38,2.5,78385.88,-0.16,0.3,0.9,-0.04,-0.34,-0.01,2.32,1.69,2.72,0.45,0.64,0.13
1265,75.85,0.0,100,4.21,74743.38,2.38,74741.0,-0.23,0.37,1.14,-0.12,-0.39,0.09,2.38,1.75,2.35,0.43,0.55,0.13
1266,66.84,0.0,100,12.12,72749.15,5.85,72743.3,-0.61,1.43,1.1,-0.32,-0.4,0.23,2.98,2.33,1.99,0.49,0.55,0.15
1267,56.01,0.0,100,28.12,71219.12,7.82,71211.3,-0.49,1.56,1.2,-0.24,-0.64,0.3,2.42,1.73,2.59,0.45,0.57,0.15
1268,35.9,0.0,100,50.56,68976.02,9.3,68966.72,-1.41,5.09,4.54,-0.91,-1.54,1.22,3.09,2.49,1.85,0.5,0.61,0.14
1269,74.05,0.0,100,4.63,71354.14,3.06,71351.08,-0.08,-0.43,-0.0,0.04,-0.03,-0.14,2.53,1.93,2.46,0.46,0.5,0.4
1270,43.79,0.0,100,44.36,65804.3,8.85,65795.46,-0.01,-0.57,0.0,0.08,-0.05,-0.12,2.14,1.61,2.79,0.44,0.58,0.98
1271,71.97,0.0,100,7.68,75393.3,4.0,75389.3,-0.24,0.05,0.33,-0.06,-0.11,-0.09,2.49,1.7,2.63,0.46,0.5,0.13
1272,54.18,0.0,100,28.16,71534.48,7.94,71526.54,-1.25,4.4,4.22,-0.8,-1.35,1.01,2.97,2.38,1.93,0.48,0.53,0.13
1273,73.85,0.0,100,3.37,67427.08,1.74,67425.34,-0.65,1.59,0.96,-0.34,-0.42,0.5,2.79,2.32,2.17,0.48,0.64,0.14
1274,71.18,0.0,100,6.57,74459.65,4.05,74455.6,-0.91,2.55,2.42,-0.53,-0.73,0.41,3.08,2.32,1.92,0.49,0.52,0.13
1275,69.85,0.0,100,11.86,72960.76,5.4,72955.36,-0.31,0.65,0.96,-0.15,-0.36,0.08,2.32,1.78,2.36,0.43,0.46,0.13
1276,72.22,0.0,100,4.84,72766.4,2.8,72763.6,-1.0,2.99,3.26,-0.6,-0.85,0.53,3.03,2.38,2.01,0.5,0.49,0.13
1277,71.66,0.0,100,7.14,77634.58,3.74,77630.84,-0.73,2.38,2.93,-0.46,-0.91,0.53,2.68,2.06,2.3,0.47,0.56,0.13
1278,53.49,0.0,100,27.64,75084.84,7.51,75077.32,-1.93,7.03,5.93,-1.27,-1.98,1.76,3.39,2.77,1.45,0.51,0.72,0.13
1279,41.0,0.0,100,46.24,68409.32,9.12,68400.2,-1.01,3.56,2.4,-0.64,-1.16,0.95,2.82,2.17,1.94,0.46,0.5,0.13
1280,70.03,0.0,100,10.2,77750.16,4.91,77745.26,-0.11,-0.34,-0.05,0.03,-0.04,-0.05,2.26,1.71,2.83,0.45,0.5,0.2
1281,68.87,0.0,100,9.44,71900.0,3.5,71896.5,-0.42,0.8,0.58,-0.18,-0.25,0.22,2.85,2.22,2.26,0.49,0.54,0.13
1282,68.18,0.0,100,11.48,72562.7,4.08,72558.62,-0.49,1.65,1.32,-0.27,-0.69,0.47,2.71,2.05,2.29,0.47,0.56,0.15
1283,72.21,0.0,100,5.52,77466.04,2.88,77463.16,-0.64,2.1,2.99,-0.41,-0.86,0.41,2.84,2.28,2.14,0.48,0.54,0.14
1284,64.11,0.0,100,18.88,79668.37,7.67,79660.7,-0.05,-0.17,0.3,0.02,-0.27,-0.06,2.24,1.62,2.65,0.43,0.66,0.14
1285,72.22,0.0,100,5.22,65729.4,3.08,65726.32,-0.86,2.9,3.68,-0.55,-1.05,0.48,2.94,2.24,2.15,0.49,0.52,0.14
1286,69.54,0.0,100,11.79,76315.82,5.5,76310.32,0.06,-0.68,0.09,0.1,-0.12,-0.16,2.2,1.57,2.8,0.44,0.7,0.15
1287,70.7,0.0,100,6.38,71879.27,2.12,71877.16,-1.65,6.05,4.33,-1.06,-1.76,1.37,3.32,2.61,1.58,0.5,0.66,0.12
1288,73.53,0.0,100,5.08,72052.98,2.14,72050.84,-0.21,-0.22,-0.09,-0.03,0.01,-0.03,2.45,1.92,2.6,0.46,0.66,0.13
1289,49.01,0.0,100,37.15,68752.19,8.43,68743.76,-0.15,-0.15,0.19,0.0,-0.07,-0.17,2.35,1.72,2.62,0.45,0.5,0.14
1290,48.83,0.0,100,32.8,73180.88,8.21,73172.68,-1.99,7.41,5.37,-1.3,-2.06,2.17,3.48,2.87,1.43,0.52,0.74,0.13
1291,69.66,0.0,100,10.79,73097.54,5.26,73092.28,0.16,-0.82,-0.07,0.21,-0.08,-0.27,2.14,1.52,3.11,0.45,0.75,0.84
1292,65.85,0.0,100,13.54,74964.26,5.72,74958.54,-0.35,0.23,0.35,-0.14,-0.04,-0.04,2.72,2.26,2.28,0.48,0.69,0.15
1293,72.24,0.0,100,5.78,75000.66,3.12,74997.54,-1.27,4.28,4.51,-0.8,-1.23,0.91,2.94,2.28,1.97,0.48,0.48,0.13
1294,69.65,0.0,100,9.38,72215.19,5.05,72210.14,-0.17,0.19,0.72,-0.06,-0.34,0.01,2.47,1.99,2.65,0.47,0.56,0.14
1295,65.61,0.0,100,13,81745.12,6.2,81738.92,-1.64,5.92,5.24,-1.07,-1.74,1.42,3.24,2.58,1.64,0.5,0.66,0.13
1296,75.76,0.0,100,3.86,77498.02,2.38,77495.64,-0.02,-0.23,0.58,0.06,-0.25,0.0,2.14,1.62,2.83,0.44,0.72,0.15
1297,70.53,0.0,100,10.03,74227.34,5.04,74222.3,-0.17,0.3,0.63,-0.05,-0.39,0.14,2.28,1.64,2.77,0.45,0.68,0.14
1298,68.73,0.0,100,10.83,75485.5,5.39,75480.1,-0.26,0.18,0.64,-0.08,-0.14,0.12,2.36,2.05,2.63,0.47,0.55,0.14
1299,72.23,0.0,100,5,69210.56,2.04,69208.52,-1.07,3.39,2.37,-0.64,-0.92,0.96,3.02,2.48,1.88,0.49,0.52,0.15
1300,75.4,0.0,100,2.01,73678.52,1.5,73677.02,-0.56,1.05,1.14,-0.27,-0.26,0.08,2.85,2.21,2.08,0.48,0.68,0.13
1301,54.52,0.0,100,27.52,77404.36,8.1,77396.26,-1.5,5.46,4.54,-0.96,-1.61,1.26,3.16,2.47,1.7,0.49,0.63,0.14
1302,73.32,0.0,100,3.03,73948.48,2.04,73946.44,-0.88,2.56,1.31,-0.5,-0.71,0.68,2.95,2.53,2.04,0.5,0.52,0.14
1303,68.54,0.0,100,9.68,75550.14,5.53,75544.62,-0.12,-0.35,-0.09,0.02,-0.01,-0.18,2.67,2.23,2.47,0.49,0.57,0.13
1304,68.66,0.0,100,13.52,77547.73,6.72,77541.0,-0.03,-0.23,0.74,0.03,-0.26,-0.06,2.08,1.6,2.74,0.43,0.72,0.13
1305,66.64,0.0,100,10.86,80215.02,5.16,80209.86,-1.9,6.91,5.46,-1.25,-1.95,1.5,3.54,2.81,1.31,0.51,0.72,0.13
1306,59.69,0.0,100,21,78633.74,5.94,78627.8,-1.41,4.8,3.16,-0.86,-1.29,1.08,3.11,2.42,1.8,0.49,0.57,0.16
1307,66.54,0.0,100,13.42,71055.78,6.04,71049.74,-0.31,0.15,0.29,-0.11,-0.1,0.0,2.53,1.98,2.57,0.47,0.58,0.16
1308,66.66,0.0,100,11.68,76478.27,6.15,76472.12,-1.07,3.33,4.36,-0.67,-0.98,0.58,2.98,2.44,2.04,0.5,0.46,0.15
1309,49.81,0.0,100,32.19,73556.14,8.29,73547.86,-1.95,7.17,5.79,-1.28,-2.03,1.66,3.49,2.78,1.36,0.51,0.74,0.14
1310,64.0,0.0,100,18.43,75599.28,4.78,75594.5,-0.07,-0.45,0.07,0.03,-0.03,-0.11,2.39,1.78,2.48,0.44,0.5,0.14
1311,58.36,0.0,100,26.8,68047.66,4.9,68042.76,-0.07,-0.45,0.01,0.06,-0.01,-0.18,2.19,1.52,2.64,0.42,0.55,0.83
1312,65.07,0.0,100,17.63,74690.72,7.43,74683.28,-0.14,0.3,0.58,-0.01,-0.34,-0.0,2.27,1.51,2.74,0.44,0.68,0.14
1313,75.43,0.0,100,4.7,74201.45,2.77,74198.68,0.08,-0.72,0.05,0.11,-0.12,-0.13,2.11,1.56,2.82,0.43,0.71,0.15
1314,72.54,0.0,100,6.32,79646.24,3.85,79642.4,-0.31,0.05,-0.09,-0.07,0.07,-0.09,2.72,1.96,2.29,0.46,0.74,0.15
1315,73.67,0.0,100,4.1,79015.98,2.33,79013.64,-0.97,3.32,3.28,-0.64,-1.15,0.92,2.84,2.4,1.92,0.48,0.48,0.14
1316,70.74,0.0,100,5.7,72792.79,2.73,72790.06,-1.95,7.16,5.2,-1.27,-2.0,1.8,3.48,2.79,1.39,0.51,0.73,0.12
