episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1202,36.73,0.0,100,17.72,63024.34,5.95,63018.4,-0.81,2.51,3.13,-0.5,-0.85,0.56,1.91,1.76,2.38,0.47,0.33,0.13
1203,47.84,0.0,100,3.72,66354.05,2.33,66351.72,-0.4,0.65,0.53,-0.18,-0.25,0.12,2.31,2.02,2.54,0.47,0.5,0.13
1204,41.67,0.0,100,11.49,63877.82,4.71,63873.1,-0.8,2.82,1.65,-0.48,-0.98,0.85,1.87,1.64,2.23,0.46,0.54,0.13
1205,49.14,0.0,100,2.08,67338.42,1.54,67336.88,-0.24,-0.01,0.27,-0.07,-0.09,-0.03,2.33,1.95,2.71,0.45,0.56,0.13
1206,46.27,0.0,100,5.7,68174.46,3.35,68171.1,-0.03,-0.1,0.11,0.05,-0.26,0.02,1.94,1.4,2.51,0.42,0.71,0.13
1207,41.43,0.0,100,11.8,64015.9,5.96,64009.94,-0.95,3.41,2.61,-0.59,-1.14,0.85,1.83,1.97,2.07,0.5,0.5,0.15
1208,49.0,0.0,100,2.26,60307.12,1.67,60305.46,-1.52,5.6,3.96,-0.99,-1.65,1.56,1.98,1.91,1.75,0.51,0.64,0.12
1209,38.79,0.0,100,15.12,69183.2,6.93,69176.26,-0.37,0.42,0.55,-0.16,-0.17,0.11,2.31,2.09,2.73,0.49,0.62,0.94
1210,38.57,0.0,100,15.4,70190.9,7.1,70183.8,-0.04,-0.2,0.63,0.05,-0.25,-0.12,1.86,1.42,2.85,0.44,0.7,0.13
1211,43.94,0.0,100,8.64,70288.52,5.2,70283.32,-0.3,0.12,0.41,-0.09,-0.03,-0.07,2.41,2.15,2.49,0.46,0.64,0.13
1212,48.9,0.0,100,2.39,67958.71,1.47,67957.24,0.02,-0.65,0.07,0.08,-0.1,-0.14,2.03,1.67,2.84,0.44,0.64,0.14
1213,30.24,0.0,100,25.9,65863.86,7.21,65856.64,-0.41,1.23,1.79,-0.24,-0.64,0.25,1.79,1.8,2.53,0.47,0.62,0.13
1214,46.67,0.0,100,5.2,72279.29,2.65,72276.64,-1.63,5.69,5.16,-1.06,-1.63,1.39,1.67,2.05,1.99,0.5,0.64,0.13
1215,46.98,0.0,100,4.8,70377.66,2.62,70375.04,-1.37,4.56,4.19,-0.87,-1.28,1.0,2.06,2.14,2.14,0.5,0.56,0.13
1216,46.94,0.0,100,4.86,70252.26,2.74,70249.52,-0.28,0.17,0.12,-0.06,-0.05,0.03,2.37,1.81,2.63,0.44,0.58,0.14
1217,46.74,0.0,100,5.11,71154.02,3.22,71150.8,-1.32,4.41,3.86,-0.83,-1.23,0.99,2.17,1.94,2.0,0.48,0.52,0.16
1218,37.08,0.0,100,17.28,70554.22,7.58,70546.64,-1.54,5.64,4.28,-1.0,-1.66,1.5,1.95,1.82,1.8,0.5,0.64,0.16
1219,47.9,0.0,100,3.64,69413.93,2.31,69411.62,-0.1,-0.32,-0.03,0.02,-0.03,-0.25,2.1,2.12,2.44,0.47,0.54,0.17
1220,44.46,0.0,100,7.98,70366.2,2.69,70363.5,-0.03,-0.35,0.19,0.05,-0.15,-0.13,2.06,1.8,2.45,0.45,0.61,0.12
1221,48.44,0.0,100,2.96,63668.18,1.98,63666.2,0.1,-0.75,0.04,0.13,-0.12,-0.13,1.88,1.57,2.69,0.43,0.72,0.12
1222,39.56,0.0,100,14.16,67464.85,5.25,67459.6,-1.51,5.42,3.9,-0.96,-1.56,1.27,2.09,1.92,1.96,0.5,0.56,0.12
1223,39.56,0.0,100,14.16,64728.36,5.92,64722.44,-0.14,-0.06,0.56,-0.01,-0.18,-0.11,2.26,1.93,2.57,0.46,0.52,0.12
1224,41.96,0.0,100,11.13,67270.28,4.04,67266.24,-1.62,5.69,4.4,-1.04,-1.61,1.41,1.97,2.15,1.83,0.51,0.64,0.12
1225,39.88,0.0,100,13.75,68340.88,6.53,68334.36,-1.9,6.92,5.75,-1.25,-1.94,1.55,1.96,1.96,1.76,0.51,0.72,0.12
1226,40.92,0.0,100,12.44,69121.13,5.65,69115.48,-1.34,4.56,3.92,-0.84,-1.26,1.09,1.96,2.05,2.07,0.49,0.56,0.12
1227,47.87,0.0,100,3.68,71566.1,2.34,71563.76,-1.28,4.44,3.49,-0.8,-1.3,1.39,1.59,2.1,1.94,0.49,0.48,0.14
1228,43.55,0.01,99,7.3,63681.57,3.75,63677.82,-0.87,2.77,1.93,-0.51,-0.86,0.7,2.18,1.85,2.25,0.48,0.31,0.14
1229,45.11,0.0,100,7.16,65386.62,4.47,65382.14,-1.18,4.04,3.75,-0.73,-1.21,0.8,1.98,1.91,2.25,0.48,0.44,0.8
1230,33.71,0.0,100,21.52,66700.34,5.74,66694.6,-0.44,0.55,0.29,-0.17,-0.09,-0.01,2.57,2.23,2.32,0.47,0.71,0.16
1231,40.94,0.0,100,12.42,69860.8,5.79,69855.02,-0.5,1.62,1.42,-0.26,-0.67,0.46,1.76,1.58,2.43,0.44,0.6,0.14
1232,45.16,0.0,100,7.1,64967.88,3.98,64963.9,-0.51,1.56,2.11,-0.3,-0.71,0.45,1.75,1.91,2.35,0.48,0.56,0.13
1233,46.51,0.0,100,5.4,73244.64,2.1,73242.54,-1.9,6.82,6.98,-1.28,-1.98,1.45,1.72,2.0,1.85,0.5,0.72,0.13
1234,39.42,0.0,100,14.33,57831.24,4.22,57827.02,-1.88,6.77,6.03,-1.23,-1.92,1.49,1.85,1.98,1.9,0.5,0.71,0.13
1235,47.49,0.0,100,4.16,69982.75,2.55,69980.2,-1.67,5.86,5.15,-1.09,-1.68,1.21,2.08,2.16,2.01,0.51,0.65,0.13
1236,45.99,0.0,100,6.05,68659.88,3.1,68656.78,-0.11,-0.36,-0.04,0.02,-0.02,-0.15,2.16,1.86,2.81,0.46,0.55,0.17
1237,48.32,0.0,100,3.12,73745.14,1.98,73743.16,-0.29,-0.07,-0.13,-0.07,0.09,-0.11,2.52,2.1,2.53,0.47,0.74,0.16
1238,30.32,0.0,100,25.8,71354.92,7.0,71347.92,-0.42,1.17,1.16,-0.23,-0.55,0.3,1.9,1.9,2.45,0.47,0.44,0.13
1239,43.9,0.0,100,8.69,71485.83,2.37,71483.46,-0.31,0.91,0.82,-0.15,-0.53,0.31,1.92,1.69,2.52,0.47,0.61,0.13
1240,44.16,0.0,100,8.36,68907.04,4.97,68902.06,-0.31,0.45,0.65,-0.12,-0.25,0.07,2.28,2.01,2.35,0.47,0.44,0.13
1241,35.94,0.0,100,18.72,66748.44,6.5,66741.94,-0.14,-0.27,0.05,0.01,-0.02,-0.07,2.24,1.83,2.71,0.44,0.54,0.13
1242,41.79,0.0,100,11.34,64158.84,5.38,64153.46,-1.38,4.65,3.63,-0.86,-1.3,1.21,2.0,2.15,2.11,0.5,0.56,0.15
1243,47.17,0.0,100,4.57,70053.77,2.52,70051.26,-0.0,-0.36,0.01,0.11,-0.08,-0.25,1.96,1.6,2.68,0.44,0.62,0.15
1244,43.32,0.0,100,9.42,73630.55,4.96,73625.6,-1.83,6.61,6.11,-1.2,-1.92,1.34,1.82,2.14,1.88,0.5,0.7,0.14
1245,48.24,0.0,100,3.22,74087.54,1.66,74085.88,0.06,-0.63,0.23,0.08,-0.2,-0.04,1.8,1.66,2.63,0.43,0.7,0.13
1246,44.49,0.0,100,7.94,73239.23,3.21,73236.02,0.03,-0.55,0.03,0.09,-0.13,-0.23,2.06,1.88,2.49,0.45,0.66,0.17
1247,45.06,0.0,100,7.22,72063.68,3.08,72060.6,-0.02,-0.2,0.47,0.03,-0.29,-0.02,2.01,1.71,2.49,0.45,0.72,0.15
1248,47.1,0.0,100,4.66,72930.76,2.38,72928.38,0.12,-0.76,0.07,0.15,-0.12,-0.24,1.88,1.5,2.79,0.44,0.74,0.14
1249,47.19,0.0,100,4.54,75961.64,2.54,75959.1,-1.99,7.52,3.98,-1.27,-2.06,2.15,2.06,1.74,1.52,0.51,0.74,0.13
1250,45.3,0.0,100,6.92,70158.91,3.49,70155.42,-1.4,4.93,4.07,-0.89,-1.42,1.11,1.96,2.13,1.91,0.5,0.52,0.83
1251,41.11,0.0,100,12.2,70061.28,3.88,70057.4,-0.25,0.07,0.15,-0.07,-0.08,-0.1,2.41,2.06,2.36,0.47,0.56,0.17
1252,47.52,0.0,100,4.12,67349.2,1.94,67347.26,-1.03,3.62,2.58,-0.65,-1.19,0.96,1.92,1.68,1.97,0.45,0.52,0.17
1253,46.62,0.0,100,5.26,67655.87,2.42,67653.44,0.1,-0.71,0.07,0.13,-0.11,-0.18,1.93,1.55,2.54,0.43,0.72,0.13
1254,40.79,0.0,100,12.61,68128.4,3.85,68124.56,0.07,-0.71,0.04,0.11,-0.11,-0.16,1.99,1.71,2.61,0.44,0.68,0.14
1255,47.5,0.0,100,4.15,62372.08,2.12,62369.96,-1.24,4.24,4.3,-0.81,-1.32,1.13,1.66,1.92,2.05,0.48,0.5,0.13
1256,39.95,0.0,100,13.66,72174.3,5.96,72168.34,0.12,-0.79,0.06,0.13,-0.16,-0.16,1.84,1.62,2.6,0.44,0.75,0.13
1257,43.37,0.0,100,9.36,68816.59,5.22,68811.36,-0.46,0.98,0.7,-0.2,-0.31,0.25,2.21,1.88,2.54,0.47,0.46,0.12
1258,46.1,0.0,100,5.91,72064.9,1.88,72063.02,-0.03,-0.17,0.21,0.06,-0.24,-0.05,1.87,1.54,2.68,0.44,0.66,0.14
1259,44.51,0.0,100,7.92,75110.97,4.83,75106.14,-1.75,6.24,6.17,-1.16,-1.82,1.43,1.58,2.15,1.91,0.5,0.65,0.13
1260,49.29,0.0,100,1.89,73724.24,1.45,73722.8,-0.0,-0.49,0.24,0.06,-0.13,-0.11,1.87,1.66,2.58,0.43,0.65,0.12
1261,46.55,0.0,100,5.35,75794.24,2.78,75791.46,-0.01,-0.38,0.62,0.04,-0.24,-0.07,1.79,1.45,2.71,0.43,0.72,0.12
1262,40.0,0.0,100,13.6,70857.37,6.11,70851.26,0.1,-0.75,0.16,0.13,-0.12,-0.18,1.89,1.34,2.83,0.42,0.75,0.13
1263,48.4,0.0,100,3.02,72906.03,2.03,72904.0,-0.02,-0.53,-0.01,0.06,-0.07,-0.11,2.13,2.19,2.59,0.46,0.54,0.12
1264,47.77,0.0,100,3.81,68686.02,2.21,68683.82,-0.13,-0.13,0.23,-0.01,-0.16,-0.06,2.0,1.74,2.63,0.45,0.54,0.13
1265,48.33,0.0,100,3.1,68356.19,2.05,68354.14,-0.28,0.24,0.19,-0.09,-0.15,0.1,2.12,1.9,2.59,0.46,0.53,0.14
1266,46.63,0.0,100,5.24,74494.64,3.0,74491.64,-1.76,6.36,5.11,-1.15,-1.8,1.71,1.92,2.02,1.67,0.52,0.66,0.13
1267,42.13,0.0,100,10.91,76083.05,5.33,76077.72,-0.29,0.07,-0.01,-0.08,-0.02,0.02,2.48,1.89,2.55,0.48,0.66,0.16
1268,35.81,0.0,100,18.88,77199.51,7.65,77191.86,-1.99,7.29,6.29,-1.32,-2.07,1.75,1.72,2.1,1.68,0.51,0.74,0.14
1269,46.13,0.0,100,5.87,62068.52,3.77,62064.74,0.1,-0.79,0.09,0.11,-0.16,-0.07,1.75,1.63,2.83,0.44,0.75,0.43
1270,26.38,0.0,100,30.76,70015.16,7.64,70007.52,-0.01,-0.28,0.43,0.06,-0.23,-0.03,1.83,1.41,2.91,0.44,0.72,1.27
1271,44.48,0.0,100,7.96,69074.3,4.24,69070.06,-2.01,7.58,4.01,-1.29,-2.08,2.22,2.02,1.8,1.45,0.51,0.75,0.12
1272,42.16,0.0,100,10.88,73474.94,5.42,73469.52,-0.3,0.03,-0.11,-0.07,0.03,-0.11,2.54,2.08,2.47,0.46,0.68,0.13
1273,47.71,0.0,100,3.89,62529.79,1.77,62528.02,-0.21,-0.2,-0.01,-0.04,0.01,-0.1,2.35,2.07,2.62,0.47,0.64,0.14
1274,46.43,0.0,100,5.5,69270.96,3.28,69267.68,-0.17,0.15,0.51,-0.02,-0.23,0.02,1.98,1.74,2.65,0.46,0.54,0.13
1275,46.86,0.0,100,4.96,75660.66,2.42,75658.24,-0.24,-0.17,-0.07,-0.04,0.05,-0.1,2.48,2.09,2.61,0.46,0.7,0.12
1276,45.84,0.0,100,6.24,72549.25,3.35,72545.9,-0.53,1.57,1.26,-0.32,-0.67,0.6,1.9,1.96,2.29,0.46,0.42,0.14
1277,43.16,0.0,100,9.62,71573.72,4.84,71568.88,-1.13,4.13,2.61,-0.71,-1.28,1.16,1.98,1.77,1.89,0.47,0.55,0.12
1278,39.37,0.0,100,14.4,71871.88,5.67,71866.22,-0.15,-0.34,-0.04,-0.01,-0.02,-0.04,2.37,2.01,3.0,0.47,0.6,0.13
1279,25.14,0.0,100,32.32,63724.42,7.75,63716.66,-1.58,5.52,4.96,-1.02,-1.55,1.29,1.91,1.86,1.92,0.5,0.62,0.16
1280,46.6,0.0,100,5.28,75031.89,2.93,75028.96,-1.66,5.97,3.48,-1.04,-1.63,1.53,2.09,1.74,1.79,0.5,0.64,0.16
1281,47.17,0.0,100,4.56,76639.14,2.62,76636.52,-0.3,-0.05,-0.11,-0.07,0.08,-0.07,2.56,2.12,2.47,0.47,0.75,0.16
1282,47.57,0.0,100,4.06,73260.19,2.45,73257.74,-0.5,0.81,0.77,-0.21,-0.15,0.13,2.28,1.97,2.68,0.47,0.7,0.15
1283,44.92,0.0,100,7.4,77194.77,4.51,77190.26,-0.24,-0.14,0.03,-0.06,0.02,-0.05,2.26,2.11,2.53,0.48,0.7,0.14
1284,34.79,0.0,100,20.16,71574.76,7.76,71567.0,0.07,-0.71,0.08,0.09,-0.15,-0.16,2.13,1.82,2.62,0.45,0.69,0.17
1285,45.95,0.0,100,6.1,67938.34,3.35,67934.98,-0.99,2.83,2.08,-0.58,-0.75,0.61,2.29,1.99,2.1,0.48,0.56,0.13
1286,42.89,0.0,100,9.96,67708.55,4.89,67703.66,-2.02,7.47,5.79,-1.32,-2.09,1.81,1.89,1.89,1.74,0.51,0.75,0.13
1287,48.21,0.0,100,3.26,77502.96,1.68,77501.28,-0.25,-0.16,-0.15,-0.04,0.05,-0.1,2.48,1.97,2.73,0.47,0.7,0.15
1288,47.52,0.0,100,4.12,74907.58,2.33,74905.24,-0.4,1.22,1.4,-0.21,-0.58,0.23,2.02,1.46,2.44,0.44,0.63,0.15
1289,29.64,0.0,100,26.65,74674.6,7.54,74667.06,-1.49,5.45,3.97,-0.95,-1.58,1.37,1.96,1.8,1.99,0.49,0.61,0.14
1290,40.7,0.0,100,12.72,77075.2,5.62,77069.58,0.06,-0.59,0.17,0.07,-0.19,-0.12,1.98,1.56,2.54,0.43,0.74,0.12
1291,48.79,0.0,100,2.53,77477.96,1.73,77476.24,-1.45,5.28,4.37,-0.93,-1.57,1.46,1.66,1.96,1.95,0.5,0.62,0.85
1292,42.02,0.0,100,11.05,69031.24,4.82,69026.42,0.11,-0.77,0.12,0.12,-0.15,-0.13,1.91,1.64,2.71,0.44,0.75,0.13
1293,47.54,0.0,100,4.1,77354.96,2.4,77352.56,-1.48,5.3,4.32,-0.95,-1.52,1.28,2.08,1.84,1.97,0.5,0.55,0.14
1294,41.79,0.0,100,11.34,69686.07,5.55,69680.52,-1.14,3.69,2.58,-0.69,-1.03,0.75,2.52,2.04,2.11,0.5,0.5,0.16
1295,41.17,0.0,100,12.13,69993.92,5.64,69988.28,-0.28,-0.07,-0.05,-0.07,0.05,-0.04,2.39,2.02,2.61,0.47,0.74,0.16
1296,47.51,0.0,100,4.14,70683.7,2.34,70681.36,-0.98,2.98,2.33,-0.57,-0.82,0.77,2.34,2.06,2.18,0.48,0.52,0.15
1297,44.17,0.0,100,8.35,67897.88,3.25,67894.64,-0.32,0.83,1.05,-0.12,-0.41,0.19,2.03,1.65,2.72,0.47,0.47,0.16
1298,42.87,0.0,100,9.99,74635.84,5.5,74630.34,-0.48,0.91,1.15,-0.23,-0.32,-0.03,2.43,2.16,2.52,0.47,0.48,0.13
1299,49.21,0.0,100,2,77195.64,1.42,77194.22,-0.79,2.17,1.14,-0.43,-0.6,0.59,2.4,2.14,2.5,0.49,0.6,0.16
1300,49.37,0.0,100,1.79,66523.82,1.4,66522.42,-1.09,3.97,2.7,-0.67,-1.23,0.97,2.03,1.61,2.13,0.47,0.54,0.16
1301,36.19,0.0,100,18.4,69208.28,7.62,69200.66,-0.32,0.11,0.11,-0.09,0.03,-0.13,2.52,2.09,2.8,0.49,0.72,0.14
1302,47.44,0.0,100,4.23,75913.72,2.65,75911.06,-0.17,-0.29,-0.07,-0.01,0.02,-0.14,2.41,1.99,2.68,0.45,0.61,0.14
1303,43.48,0.0,100,9.21,79716.48,5.36,79711.12,-0.57,1.22,0.4,-0.26,-0.26,0.26,2.43,2.18,2.28,0.47,0.66,0.13
1304,41.98,0.0,100,11.1,75759.9,5.86,75754.04,-2.02,7.43,5.97,-1.33,-2.09,1.74,2.0,1.92,1.66,0.51,0.75,0.14
1305,45.0,0.0,100,7.3,73062.63,4.31,73058.32,-0.12,-0.37,-0.06,0.03,-0.0,-0.15,2.41,1.98,2.55,0.46,0.54,0.15
1306,44.13,0.0,100,8.4,64553.24,3.0,64550.24,-0.18,-0.21,-0.01,-0.0,0.04,-0.08,2.29,1.91,2.69,0.46,0.64,0.17
1307,47.73,0.0,100,3.86,79359.22,1.94,79357.28,-0.27,-0.08,-0.08,-0.05,0.09,-0.05,2.37,1.99,2.54,0.47,0.74,0.13
1308,41.78,0.0,100,11.36,74490.85,6.05,74484.8,0.02,-0.33,0.52,0.08,-0.24,-0.1,1.86,1.76,2.53,0.45,0.72,0.13
1309,35.1,0.0,100,19.77,76386.85,7.19,76379.66,-1.91,6.96,5.94,-1.26,-1.99,1.54,1.81,1.94,1.79,0.5,0.72,0.13
1310,35.13,0.01,99,18.01,75191.11,4.48,75186.63,-0.19,-0.09,-0.01,-0.01,-0.05,-0.1,2.25,1.75,2.66,0.46,0.5,0.13
1311,37.87,0.01,99,14.53,71603.2,3.22,71599.98,-0.72,2.4,2.25,-0.45,-0.9,0.58,1.94,1.6,2.32,0.47,0.54,0.79
1312,37.33,0.0,100,16.97,81184.0,7.5,81176.5,-1.85,6.74,5.9,-1.23,-1.95,1.59,1.86,1.86,1.81,0.51,0.71,0.13
1313,47.59,0.0,100,4.04,77687.4,2.38,77685.02,-0.71,1.78,1.09,-0.38,-0.5,0.5,2.32,2.01,2.45,0.48,0.62,0.13
1314,46.22,0.0,100,5.76,66629.36,3.52,66625.84,-1.04,3.23,1.9,-0.61,-0.9,0.86,2.23,2.1,2.15,0.48,0.53,0.13
1315,45.27,0.0,100,6.96,78621.6,4.17,78617.44,0.03,-0.62,0.02,0.09,-0.1,-0.18,2.12,1.81,2.5,0.45,0.65,0.13
1316,37.57,0.0,100,16.66,76947.31,6.71,76940.6,-1.73,6.24,4.94,-1.13,-1.79,1.48,2.08,1.72,1.69,0.5,0.64,0.16
1317,42.4,0.0,100,10.58,76348.88,3.76,76345.12,-0.02,-0.37,0.41,0.06,-0.16,-0.18,2.07,1.64,2.59,0.44,0.63,0.15
1318,47.03,0.0,100,4.74,77497.12,2.46,77494.66,0.08,-0.72,0.09,0.11,-0.13,-0.12,1.86,1.5,2.77,0.43,0.72,0.13
1319,41.17,0.0,100,12.12,75726.98,5.88,75721.1,-1.8,6.55,4.31,-1.15,-1.8,1.66,2.03,1.88,1.74,0.5,0.68,0.13
1320,45.27,0.0,100,6.96,66155.3,3.48,66151.82,-1.38,5.02,4.32,-0.87,-1.5,1.14,1.92,1.9,2.01,0.5,0.6,0.13
1321,41.81,0.0,100,11.32,77396.19,4.75,77391.44,0.08,-0.62,0.24,0.12,-0.15,-0.13,1.77,1.39,2.86,0.42,0.74,0.13
1322,47.4,0.0,100,4.28,81592.56,2.58,81589.98,-0.28,-0.08,-0.01,-0.09,0.03,-0.11,2.45,2.34,2.52,0.46,0.74,0.13
1323,48.9,0.0,100,2.38,81858.54,1.73,81856.82,-1.83,6.68,4.76,-1.18,-1.84,1.66,1.96,1.78,1.81,0.5,0.7,0.13
1324,45.06,0.0,100,7.22,71962.03,2.59,71959.44,-0.2,0.47,0.68,-0.08,-0.42,0.25,1.8,1.59,2.55,0.44,0.68,0.13
1325,41.56,0.0,100,11.64,71385.1,4.46,71380.64,-0.54,1.21,0.83,-0.27,-0.37,0.19,2.5,2.23,2.31,0.48,0.5,0.14
1326,43.49,0.0,100,9.2,81900.47,5.25,81895.22,-0.29,-0.07,-0.16,-0.05,0.09,-0.08,2.65,1.88,2.67,0.45,0.71,0.13
1327,48.09,0.0,100,3.41,65093.34,1.98,65091.36,-0.56,1.22,0.69,-0.26,-0.29,0.28,2.39,2.05,2.46,0.48,0.64,0.13
1328,39.24,0.01,99,12.79,73411.62,4.15,73407.47,-0.16,-0.3,-0.11,0.01,0.03,-0.07,2.03,1.6,2.81,0.45,0.58,0.14
1329,29.05,0.0,100,27.4,77372.47,7.99,77364.48,-0.33,0.97,1.03,-0.15,-0.51,0.17,1.8,1.43,2.58,0.43,0.64,0.15
1330,48.88,0.0,100,2.41,79754.26,1.71,79752.56,-0.58,1.35,0.9,-0.29,-0.35,0.36,2.4,2.21,2.26,0.48,0.6,0.15
1331,46.16,0.0,100,5.84,76178.77,3.65,76175.12,-1.46,5.33,3.65,-0.94,-1.61,1.43,1.95,2.03,1.72,0.5,0.62,0.15
1332,39.52,0.0,100,14.2,78270.9,6.72,78264.18,-0.36,0.57,0.59,-0.15,-0.26,0.16,2.41,2.18,2.58,0.47,0.5,0.8
1333,42.03,0.0,100,11.04,81458.65,5.59,81453.06,-0.46,0.73,0.52,-0.19,-0.18,0.12,2.43,2.11,2.42,0.47,0.62,0.12
1334,47.5,0.0,100,4.15,79395.95,2.35,79393.6,0.05,-0.59,0.22,0.09,-0.13,-0.16,2.06,1.87,2.51,0.46,0.64,0.14
1335,43.33,0.0,100,9.4,78877.79,4.61,78873.18,-0.69,2.33,2.07,-0.4,-0.83,0.51,2.02,1.6,2.26,0.46,0.52,0.14
1336,42.68,0.0,100,10.22,77735.13,5.12,77730.02,-0.51,0.83,0.3,-0.21,-0.15,0.1,2.44,2.02,2.67,0.47,0.7,0.13
1337,43.44,0.0,100,9.27,81584.07,5.19,81578.88,-0.26,0.54,1.53,-0.13,-0.45,0.18,1.77,1.8,2.71,0.46,0.58,0.14
1338,43.87,0.0,100,8.72,81235.65,4.37,81231.28,0.07,-0.71,0.06,0.13,-0.1,-0.21,1.92,1.47,2.9,0.44,0.7,0.14
1339,38.78,0.0,100,15.14,80216.17,6.89,80209.28,-1.66,5.78,5.53,-1.1,-1.68,1.46,1.87,2.13,1.76,0.52,0.63,0.14
1340,48.49,0.0,100,2.9,76832.37,1.87,76830.5,-0.77,2.14,2.07,-0.44,-0.63,0.5,2.18,2.05,2.48,0.48,0.46,0.13
1341,48.78,0.0,100,2.54,82285.99,1.77,82284.22,-0.3,-0.0,-0.1,-0.06,0.1,-0.13,2.34,2.02,2.61,0.47,0.75,0.13
1342,45.84,0.0,100,6.24,76015.22,3.7,76011.52,-2.02,7.28,7.36,-1.36,-2.1,1.46,1.84,2.01,1.75,0.51,0.75,0.15
1343,47.11,0.0,100,4.64,76096.82,2.9,76093.92,0.08,-0.69,0.08,0.11,-0.12,-0.13,1.89,1.54,2.57,0.42,0.7,0.15
1344,48.41,0.0,100,3,79385.6,1.92,79383.68,-0.42,0.67,0.52,-0.16,-0.11,0.02,2.26,2.04,2.5,0.48,0.7,0.15
1345,43.75,0.0,100,8.88,80940.59,3.31,80937.28,-0.44,0.75,0.66,-0.2,-0.22,0.09,2.34,2.09,2.35,0.47,0.56,0.16
1346,44.12,0.0,100,8.41,84915.75,5.03,84910.72,-0.33,0.0,-0.14,-0.09,0.08,-0.11,2.37,1.9,2.47,0.47,0.74,0.16
1347,26.41,0.0,100,30.72,82579.29,8.41,82570.88,-1.72,6.25,4.3,-1.1,-1.75,1.58,2.2,1.82,1.79,0.51,0.65,0.22
1348,48.32,0.0,100,3.12,73207.58,1.74,73205.84,-0.22,-0.04,0.37,-0.07,-0.12,-0.05,2.35,2.17,2.63,0.48,0.56,0.44
1349,48.81,0.0,100,2.5,76460.03,1.75,76458.28,-0.67,1.93,2.61,-0.42,-0.75,0.45,1.87,1.93,2.51,0.47,0.38,0.15
1350,45.65,0.0,100,6.48,81870.66,3.42,81867.24,-2.01,7.46,5.22,-1.31,-2.09,1.66,2.07,1.83,1.64,0.5,0.75,0.15
1351,45.52,0.0,100,6.64,83901.89,3.25,83898.64,-1.72,6.32,4.78,-1.12,-1.81,1.77,1.81,1.83,1.73,0.5,0.68,0.13
1352,47.62,0.0,100,4,76642.16,2.5,76639.66,-1.58,5.59,3.89,-1.01,-1.55,1.56,1.94,1.81,1.74,0.5,0.62,0.81
1353,41.32,0.0,100,11.94,76267.38,5.25,76262.14,0.05,-0.67,0.03,0.1,-0.1,-0.14,2.04,1.7,2.62,0.43,0.66,0.13
1354,48.29,0.0,100,3.16,75876.92,2.08,75874.84,-0.2,-0.02,0.02,-0.04,-0.12,0.1,2.24,2.15,2.69,0.48,0.55,0.13
1355,27.26,0.0,100,29.65,80809.25,8.05,80801.2,-0.66,1.45,1.0,-0.33,-0.37,0.34,2.53,2.08,2.37,0.48,0.65,0.12
1356,46.48,0.0,100,5.44,81896.52,2.34,81894.18,-1.63,5.96,4.61,-1.07,-1.76,1.48,1.93,2.01,1.74,0.51,0.66,0.12
1357,48.0,0.0,100,3.52,80868.54,2.04,80866.5,-0.73,1.94,1.76,-0.41,-0.57,0.43,2.41,2.15,2.41,0.48,0.53,0.13
1358,47.62,0.0,100,4,70996.02,1.86,70994.16,-1.92,6.97,5.48,-1.25,-1.96,1.71,1.82,2.05,1.68,0.5,0.72,0.13
1359,40.73,0.0,100,12.68,82446.68,5.96,82440.72,-1.31,4.72,4.02,-0.85,-1.46,1.04,2.03,2.09,2.06,0.51,0.57,0.13
1360,43.89,0.0,100,8.7,84939.44,2.77,84936.68,-0.61,1.26,0.63,-0.28,-0.27,0.33,2.75,2.03,2.26,0.46,0.66,0.15
1361,48.44,0.0,100,2.96,82827.0,1.96,82825.04,-1.38,4.68,3.67,-0.86,-1.32,1.18,2.13,2.41,1.96,0.5,0.57,0.15
1362,36.81,0.0,100,17.62,80827.5,7.22,80820.28,-1.71,6.37,3.91,-1.1,-1.81,1.8,2.01,2.01,1.64,0.51,0.67,0.13
1363,47.11,0.0,100,4.64,71271.88,3.04,71268.84,-1.15,3.75,2.13,-0.69,-1.06,1.04,2.32,1.93,2.06,0.5,0.48,0.13
1364,39.03,0.0,100,14.82,81091.61,6.87,81084.74,-0.23,-0.16,-0.09,-0.04,0.05,-0.14,2.43,2.11,2.83,0.49,0.69,0.13
1365,42.44,0.0,100,10.53,69007.05,4.32,69002.74,-1.44,4.9,3.35,-0.9,-1.36,1.31,2.21,1.96,1.92,0.5,0.58,0.12
1366,43.11,0.0,100,9.68,81017.82,5.53,81012.3,-0.3,-0.05,-0.08,-0.08,0.06,-0.12,2.46,2.15,2.66,0.46,0.75,0.12
1367,36.66,0.0,100,17.81,84724.92,7.33,84717.58,-1.91,7.05,5.07,-1.24,-1.99,1.82,1.88,2.1,1.63,0.52,0.72,0.13
1368,43.89,0.0,100,8.7,84885.15,4.59,84880.56,-0.24,-0.15,-0.04,-0.04,0.05,-0.09,2.5,1.94,3.03,0.46,0.7,0.13
