episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
640,0.0,0.0,100,11.18,31966.1,4.09,31962.0,-0.45,0.98,1.25,-0.24,-0.42,0.24,2.52,2.03,2.18,0.47,0.38,0.12
641,0.0,0.0,100,22.72,32218.44,6.3,32212.14,-0.96,3.14,2.26,-0.58,-0.96,0.77,2.83,2.18,1.96,0.47,0.35,0.13
642,0.0,0.0,100,20,32029.29,7.75,32021.54,-1.12,3.82,2.99,-0.7,-1.16,0.83,2.93,2.28,1.75,0.47,0.42,0.15
643,0.0,0.0,100,27.84,32275.2,7.22,32267.98,-0.21,0.42,0.9,-0.08,-0.39,0.09,2.43,1.78,2.41,0.46,0.54,0.14
644,0.0,0.0,100,16.22,32188.76,4.82,32183.94,-0.58,1.34,0.95,-0.29,-0.35,0.32,2.8,2.41,1.89,0.48,0.66,0.14
645,0.0,0.0,100,19.3,32492.16,4.67,32487.48,-0.3,0.44,1.03,-0.12,-0.27,0.2,2.34,1.82,2.52,0.46,0.42,0.15
646,0.0,0.0,100,19.85,32425.5,5.79,32419.72,-0.1,-0.39,0.03,0.02,-0.03,-0.05,2.4,1.66,2.35,0.43,0.5,0.14
647,0.0,0.0,100,10.76,32697.63,4.51,32693.12,-0.03,-0.48,-0.02,0.09,-0.02,-0.23,2.46,1.6,2.65,0.47,0.55,0.15
648,0.0,0.0,100,11.8,32700.28,5.68,32694.6,-0.77,2.1,1.45,-0.41,-0.54,0.36,2.79,2.38,1.89,0.48,0.61,0.14
649,0.0,0.0,100,49.27,32847.28,8.04,32839.24,-1.83,6.58,6.03,-1.21,-1.85,1.57,3.41,2.82,1.43,0.51,0.7,0.12
650,0.0,0.0,100,6.06,32735.94,3.84,32732.1,-0.49,1.2,1.27,-0.26,-0.48,0.33,2.56,1.88,2.22,0.46,0.36,0.16
651,-1.0,0.01,99,20.16,32186.96,3.99,32182.97,-0.81,2.13,2.37,-0.45,-0.55,0.39,2.78,2.33,1.89,0.48,0.6,0.14
652,0.0,0.0,100,23.24,32351.34,6.08,32345.26,-0.81,2.56,1.39,-0.46,-0.78,0.74,2.64,2.06,2.04,0.47,0.29,0.34
653,0.0,0.0,100,7.46,32634.98,3.84,32631.14,-0.11,-0.41,-0.06,0.01,-0.05,-0.13,2.26,1.6,2.57,0.45,0.52,0.47
654,0.0,0.0,100,11.96,32587.08,5.06,32582.02,-0.57,1.37,0.91,-0.28,-0.42,0.31,2.57,2.04,2.09,0.47,0.44,0.2
655,0.0,0.0,100,18.98,32904.69,6.03,32898.66,-0.91,3.14,3.09,-0.56,-1.06,0.66,2.97,1.98,2.11,0.48,0.51,0.21
656,0.0,0.0,100,17.36,32676.39,6.33,32670.06,-0.98,3.12,3.0,-0.61,-0.97,0.8,2.9,2.4,1.84,0.49,0.36,0.82
657,0.0,0.0,100,9.76,32377.5,3.46,32374.04,-0.79,2.42,1.66,-0.45,-0.7,0.5,2.7,2.19,1.94,0.48,0.34,0.17
658,0.0,0.0,100,3.8,33046.07,2.51,33043.56,-0.38,1.11,2.17,-0.23,-0.65,0.23,2.81,1.83,2.43,0.49,0.63,0.14
659,0.0,0.0,100,13.4,32702.06,4.68,32697.38,-0.14,-0.29,-0.04,0.03,0.03,-0.13,2.17,1.6,2.56,0.44,0.55,0.13
660,0.0,0.0,100,42.12,33268.74,6.93,33261.8,-0.43,0.93,1.24,-0.24,-0.46,0.21,2.78,2.01,2.19,0.48,0.37,0.15
661,0.0,0.0,100,5.29,33398.11,2.94,33395.16,-1.25,4.21,3.44,-0.78,-1.18,1.0,3.09,2.76,1.58,0.51,0.54,0.15
662,0.0,0.0,100,23.22,33216.17,6.43,33209.74,-0.81,2.51,2.5,-0.49,-0.83,0.56,2.58,2.17,2.02,0.48,0.3,0.14
663,0.0,0.0,100,13.29,33219.12,4.87,33214.26,-0.76,2.24,1.83,-0.44,-0.68,0.52,2.5,2.17,2.01,0.47,0.32,0.12
664,0.0,0.0,100,38.24,33061.76,7.83,33053.94,-0.64,1.67,0.9,-0.32,-0.46,0.48,2.42,2.14,2.24,0.46,0.47,0.17
665,-1.0,0.01,99,4.51,33240.9,2.92,33237.98,-0.59,1.63,1.02,-0.31,-0.54,0.47,2.56,1.94,2.12,0.46,0.33,0.16
666,0.0,0.0,100,10.46,32978.41,3.73,32974.68,-1.49,5.4,4.12,-0.97,-1.62,1.45,3.23,2.49,1.62,0.5,0.62,0.13
667,0.0,0.0,100,33.8,33580.87,7.03,33573.84,-1.93,7.13,5.47,-1.26,-2.01,1.71,3.47,2.76,1.34,0.5,0.73,0.13
668,0.0,0.0,100,8.6,33930.04,3.12,33926.92,-0.58,1.38,0.97,-0.3,-0.44,0.4,2.67,2.22,2.07,0.48,0.5,0.16
669,0.0,0.0,100,8.8,33297.37,4.77,33292.6,-0.86,2.36,1.71,-0.47,-0.56,0.46,2.57,2.47,1.9,0.49,0.6,0.12
670,0.0,0.0,100,12.48,33283.78,6.4,33277.38,-0.57,1.72,1.35,-0.32,-0.64,0.4,2.72,2.17,2.07,0.48,0.34,0.13
671,0.0,0.0,100,11.1,32519.01,3.73,32515.28,-0.32,0.93,0.47,-0.12,-0.44,0.22,2.39,1.61,2.4,0.44,0.5,0.13
672,0.0,0.0,100,26.12,33626.86,6.04,33620.82,-1.43,4.82,4.39,-0.9,-1.31,0.94,3.0,2.57,1.67,0.49,0.57,0.13
673,0.0,0.0,100,5.34,33557.02,3.48,33553.54,-0.7,1.67,1.51,-0.36,-0.41,0.25,2.16,2.56,2.12,0.5,0.64,0.13
674,0.0,0.0,100,22.96,33468.88,6.03,33462.86,-1.12,3.68,2.1,-0.67,-0.99,0.93,2.92,2.55,1.72,0.49,0.5,0.15
675,0.0,0.0,100,4.75,33728.92,3.06,33725.86,-1.12,3.51,2.68,-0.68,-0.99,0.83,2.9,2.5,1.78,0.49,0.51,0.13
676,0.0,0.0,100,35.14,33152.04,6.14,33145.9,-0.14,-0.32,0.05,-0.0,-0.01,-0.06,2.11,2.06,2.37,0.45,0.59,0.82
677,0.0,0.0,100,16.93,34136.6,5.92,34130.68,-0.89,3.0,3.07,-0.56,-1.05,0.76,3.04,2.14,2.06,0.49,0.46,0.15
678,0.0,0.0,100,10.64,34257.23,4.43,34252.8,-0.97,3.4,2.8,-0.6,-1.13,0.78,2.92,2.03,2.04,0.47,0.5,0.13
679,0.0,0.0,100,32.62,34158.86,7.61,34151.26,-0.47,1.02,1.0,-0.24,-0.41,0.46,2.41,1.99,2.29,0.46,0.4,0.13
680,0.0,0.0,100,29.67,33220.69,7.35,33213.34,-0.64,1.71,1.21,-0.36,-0.58,0.57,2.61,2.14,2.1,0.47,0.36,0.14
681,0.0,0.0,100,10.1,33860.56,4.12,33856.44,-0.71,2.18,2.15,-0.41,-0.74,0.48,2.76,2.18,2.0,0.48,0.27,0.13
682,0.0,0.0,100,18.08,33918.95,7.11,33911.84,-1.17,3.73,3.67,-0.73,-1.06,0.88,2.89,2.53,1.81,0.49,0.51,0.14
683,0.0,0.0,100,23.72,33377.69,6.45,33371.24,-0.78,2.39,1.56,-0.44,-0.71,0.54,2.75,2.11,1.89,0.46,0.35,0.13
684,0.0,0.0,100,15.73,34536.31,5.43,34530.88,-0.8,2.65,2.41,-0.49,-0.92,0.66,2.78,2.06,2.06,0.47,0.42,0.14
685,0.0,0.0,100,40.72,34475.61,8.43,34467.18,-0.24,0.64,0.85,-0.1,-0.46,0.15,2.44,1.57,2.43,0.45,0.66,0.12
686,0.0,0.0,100,23,34284.63,4.91,34279.72,-0.14,-0.32,-0.03,0.01,-0.02,-0.13,2.28,1.81,2.41,0.45,0.56,0.13
687,0.0,0.0,100,12.87,34584.26,4.68,34579.58,-1.28,4.29,3.29,-0.78,-1.17,1.06,2.99,2.62,1.74,0.5,0.54,0.13
688,0.0,0.0,100,11.32,34775.88,4.25,34771.64,-0.05,-0.52,0.04,0.04,-0.08,-0.11,2.27,1.61,2.49,0.45,0.56,0.13
689,0.0,0.0,100,11.04,34395.54,5.58,34389.96,-1.38,5.05,3.58,-0.88,-1.51,1.28,3.21,2.39,1.66,0.49,0.6,0.12
690,0.0,0.0,100,18.82,35122.53,5.19,35117.34,-1.33,4.82,3.88,-0.85,-1.46,1.11,3.15,2.28,1.79,0.48,0.59,0.12
691,0.0,0.0,100,6.08,34872.75,3.9,34868.86,-0.94,2.93,1.9,-0.54,-0.84,0.73,2.8,2.24,1.91,0.48,0.44,0.13
692,0.0,0.0,100,5.56,34942.35,3.15,34939.2,-1.66,5.82,5.33,-1.07,-1.63,1.21,3.2,2.65,1.53,0.5,0.64,0.14
693,0.0,0.0,100,41.06,34961.38,6.86,34954.52,0.03,-0.63,0.07,0.1,-0.07,-0.18,2.2,1.32,2.61,0.43,0.66,0.14
694,0.0,0.0,100,4.34,34829.58,2.54,34827.04,-0.99,2.95,2.78,-0.59,-0.82,0.7,2.8,2.46,1.81,0.48,0.55,0.12
695,0.0,0.0,100,19.6,35527.8,6.4,35521.4,-1.38,5.04,3.58,-0.87,-1.48,1.27,3.11,2.25,1.73,0.47,0.6,0.13
696,0.0,0.0,100,12.56,34220.11,5.03,34215.08,-0.73,1.99,1.8,-0.41,-0.59,0.37,2.57,2.28,2.02,0.48,0.46,0.12
697,0.0,0.0,100,21.76,34975.32,6.8,34968.52,-0.37,0.73,1.37,-0.2,-0.42,0.12,2.54,1.84,2.32,0.46,0.43,0.8
698,0.0,0.0,100,3.13,34762.8,2.06,34760.74,-0.87,2.66,2.35,-0.53,-0.85,0.64,2.95,2.33,1.81,0.49,0.34,0.14
699,0.0,0.0,100,22.1,34956.35,7.01,34949.34,-0.54,1.74,1.31,-0.32,-0.76,0.46,2.61,1.74,2.11,0.45,0.6,0.14
700,0.0,0.0,100,30.52,34339.36,6.67,34332.68,-1.15,3.91,3.28,-0.7,-1.15,0.86,3.07,2.37,1.86,0.49,0.42,0.13
701,0.0,0.0,100,17.78,35558.56,3.77,35554.8,-0.4,1.22,1.81,-0.23,-0.63,0.39,2.41,1.74,2.34,0.45,0.62,0.12
702,0.0,0.0,100,20.24,34916.81,4.67,34912.14,-0.65,1.43,1.34,-0.34,-0.38,0.32,2.51,2.23,2.12,0.48,0.65,0.13
703,0.0,0.0,100,27.01,35560.53,5.23,35555.3,-0.7,2.44,2.1,-0.41,-0.87,0.59,2.6,1.87,2.15,0.45,0.56,0.15
704,0.0,0.0,100,41.84,35023.25,7.39,35015.86,-1.09,3.69,3.1,-0.68,-1.15,0.84,2.96,2.21,1.89,0.48,0.44,0.14
705,0.0,0.0,100,5.54,35555.79,3.09,35552.7,-0.61,1.78,2.62,-0.39,-0.75,0.48,2.73,2.03,2.16,0.48,0.44,0.13
706,0.0,0.0,100,27.66,35682.68,7.36,35675.32,-0.03,-0.5,0.01,0.08,-0.03,-0.2,2.36,1.6,2.52,0.45,0.56,0.12
707,0.0,0.0,100,6.18,34990.34,3.3,34987.04,-0.64,2.03,1.43,-0.38,-0.74,0.49,2.63,2.02,2.06,0.46,0.42,0.13
708,0.0,0.0,100,4.15,35858.52,2.77,35855.76,-1.09,3.83,3.18,-0.69,-1.23,0.85,2.9,2.02,1.86,0.46,0.53,0.13
709,0.0,0.0,100,23.12,35894.23,6.25,35887.98,-0.08,0.02,0.76,0.01,-0.32,-0.07,2.4,1.52,2.57,0.46,0.7,0.14
710,0.0,0.0,100,11.3,35887.92,4.46,35883.46,-1.41,4.95,3.36,-0.88,-1.39,1.19,3.01,2.43,1.67,0.48,0.54,0.14
711,0.0,0.0,100,13.44,35974.25,5.57,35968.68,-0.9,3.03,2.7,-0.55,-0.98,0.66,2.86,2.28,1.89,0.49,0.39,0.13
712,0.0,0.0,100,40.48,35952.21,8.78,35943.44,-1.76,6.4,5.26,-1.15,-1.85,1.6,3.3,2.59,1.58,0.5,0.69,0.17
713,0.0,0.0,100,9.16,35756.85,4.65,35752.2,-0.69,1.7,1.37,-0.36,-0.41,0.37,2.45,2.33,2.09,0.48,0.64,0.15
714,0.0,0.0,100,15.19,35535.06,4.32,35530.74,-1.6,5.94,3.96,-1.02,-1.72,1.43,3.27,2.56,1.53,0.5,0.66,0.13
715,0.0,0.0,100,16.12,35933.76,5.82,35927.94,-0.35,0.9,1.26,-0.16,-0.44,0.24,2.41,1.67,2.54,0.45,0.5,0.14
716,0.0,0.0,100,37.68,35968.92,8.1,35960.82,-0.78,2.57,2.73,-0.48,-0.88,0.67,2.79,2.2,2.1,0.47,0.36,0.15
717,0.0,0.0,100,19.98,35879.36,6.16,35873.2,-0.1,-0.4,-0.01,0.02,-0.05,-0.15,2.47,1.84,2.4,0.48,0.51,0.84
718,0.0,0.0,100,29.44,36100.16,6.97,36093.18,0.13,-0.78,0.05,0.16,-0.11,-0.27,2.2,1.28,2.7,0.44,0.75,0.15
719,0.0,0.0,100,35.24,36225.0,7.79,36217.22,-0.06,-0.43,0.01,0.04,-0.04,-0.09,2.1,1.7,2.51,0.44,0.53,0.13
720,0.0,0.0,100,6.53,35749.67,3.75,35745.92,-0.45,1.22,1.47,-0.23,-0.54,0.27,2.69,1.69,2.39,0.46,0.44,0.14
721,0.0,0.0,100,2.37,36588.9,1.69,36587.22,-0.63,1.83,2.78,-0.38,-0.69,0.16,2.65,1.98,2.15,0.47,0.38,0.14
722,0.0,0.0,100,28,35866.71,7.08,35859.64,-0.75,2.14,1.81,-0.43,-0.65,0.45,2.63,2.15,2.01,0.46,0.36,0.13
723,0.0,0.0,100,4.03,37258.76,2.7,37256.06,-0.91,2.94,3.0,-0.55,-0.95,0.61,2.79,1.99,2.13,0.47,0.38,0.13
724,0.0,0.0,100,24.9,36367.11,4.85,36362.26,-0.43,0.85,1.31,-0.21,-0.34,0.06,2.55,1.86,2.3,0.46,0.41,0.13
725,0.0,0.0,100,33.32,36081.65,6.49,36075.16,-1.26,4.35,3.14,-0.79,-1.28,0.9,3.25,2.44,1.63,0.49,0.48,0.13
726,0.0,0.0,100,15.58,36864.62,5.21,36859.42,-0.91,2.79,2.47,-0.53,-0.83,0.62,2.58,2.21,2.03,0.48,0.34,0.13
727,0.0,0.0,100,33.52,36880.25,7.91,36872.34,-1.88,6.86,5.27,-1.22,-1.91,1.66,3.43,2.71,1.4,0.5,0.71,0.12
728,0.0,0.0,100,15.16,36441.08,5.68,36435.4,-0.32,0.64,0.65,-0.11,-0.29,0.06,2.35,1.7,2.49,0.46,0.44,0.13
729,0.0,0.0,100,24.3,35932.58,6.34,35926.24,-0.31,-0.01,-0.11,-0.08,0.07,-0.17,2.42,2.03,2.14,0.46,0.75,0.14
730,0.0,0.0,100,17.06,36854.87,6.49,36848.38,-0.57,1.56,1.28,-0.29,-0.54,0.32,2.79,1.9,2.12,0.46,0.32,0.14
731,0.0,0.0,100,46.74,37635.17,9.07,37626.1,-1.64,5.84,4.62,-1.06,-1.64,1.57,3.19,2.79,1.59,0.51,0.64,0.16
732,0.0,0.0,100,26.8,36952.02,4.9,36947.12,-0.96,2.98,2.52,-0.57,-0.86,0.78,2.84,2.19,1.98,0.47,0.37,0.14
733,0.0,0.0,100,5.43,37345.8,3.42,37342.38,-1.38,4.7,3.27,-0.86,-1.29,1.07,3.11,2.5,1.61,0.49,0.56,0.29
734,0.0,0.0,100,60.16,37020.2,9.82,37010.38,-0.35,0.6,0.88,-0.13,-0.22,-0.02,2.38,1.89,2.27,0.45,0.46,0.62
735,0.0,0.0,100,40.16,36633.81,7.57,36626.24,-1.02,3.52,2.35,-0.61,-1.07,0.77,2.89,2.34,1.86,0.49,0.39,0.34
736,0.0,0.0,100,24.87,36200.24,6.78,36193.46,-0.55,1.53,0.46,-0.24,-0.45,0.37,2.66,2.05,2.26,0.48,0.37,0.17
737,0.0,0.0,100,31.04,37377.09,6.81,37370.28,-0.06,-0.47,0.02,0.04,-0.05,-0.12,2.34,1.54,2.52,0.44,0.54,0.16
738,0.0,0.0,100,13.06,37385.64,4.94,37380.7,-0.59,1.65,1.26,-0.3,-0.54,0.31,2.65,2.08,2.19,0.48,0.3,0.91
739,0.0,0.0,100,30.34,36735.06,6.8,36728.26,-1.11,3.61,2.07,-0.65,-0.96,0.97,2.85,2.36,1.79,0.48,0.51,0.16
740,0.0,0.0,100,28.9,37678.62,7.08,37671.54,-0.79,2.6,2.83,-0.5,-0.95,0.72,2.94,2.23,2.11,0.51,0.44,0.15
741,0.0,0.0,100,11.44,38107.7,3.29,38104.4,-1.4,4.97,3.81,-0.88,-1.41,1.1,3.16,2.58,1.65,0.5,0.52,0.14
742,0.0,0.0,100,4.32,38796.16,2.76,38793.4,-0.34,0.38,0.66,-0.14,-0.18,0.01,2.43,1.91,2.29,0.46,0.52,0.13
743,0.0,0.0,100,15.14,38102.94,4.11,38098.84,-0.23,0.62,1.16,-0.08,-0.42,0.06,2.35,1.42,2.55,0.43,0.66,0.12
744,0.0,0.0,100,15.72,37136.92,5.97,37130.94,-0.19,-0.26,-0.04,-0.02,0.02,-0.09,2.42,1.89,2.4,0.47,0.64,0.13
745,0.0,0.0,100,20.78,37268.45,5.87,37262.58,-1.21,3.93,3.4,-0.75,-1.1,0.79,2.97,2.61,1.68,0.5,0.52,0.14
746,0.0,0.0,100,36.8,37925.84,8.15,37917.68,-0.99,3.01,2.22,-0.59,-0.84,0.66,2.85,2.46,1.86,0.48,0.55,0.14
747,0.0,0.0,100,16.04,37761.85,5.49,37756.36,-0.9,3.01,2.9,-0.56,-0.99,0.76,2.8,2.18,1.94,0.48,0.4,0.13
748,0.0,0.0,100,6,37505.03,3.19,37501.84,-0.49,1.52,1.55,-0.28,-0.64,0.38,2.55,1.69,2.23,0.44,0.55,0.13
749,0.0,0.0,100,24.17,37326.74,6.14,37320.6,-0.18,0.15,0.66,-0.05,-0.26,0.04,2.23,1.68,2.36,0.44,0.54,0.14
750,0.0,0.0,100,10.1,37657.6,4.13,37653.46,-0.84,2.58,1.82,-0.48,-0.76,0.59,2.7,2.22,1.95,0.47,0.36,0.14
751,0.0,0.0,100,14.82,38032.87,5.53,38027.34,-0.88,3.03,3.38,-0.57,-1.06,0.67,2.83,2.1,1.97,0.47,0.52,0.14
752,0.0,0.0,100,4.59,38517.22,3.02,38514.2,-0.62,1.29,0.82,-0.3,-0.29,0.23,2.4,2.31,2.17,0.48,0.66,0.14
753,0.0,0.0,100,8.52,38252.73,3.83,38248.9,-1.15,3.66,3.45,-0.7,-1.0,0.75,2.94,2.44,1.74,0.48,0.5,0.14
754,0.0,0.0,100,16.8,37993.7,5.8,37987.9,-0.75,2.24,2.61,-0.44,-0.76,0.41,2.64,2.2,2.05,0.48,0.28,0.14
755,0.0,0.0,100,6.88,37184.69,3.57,37181.12,-1.09,3.52,3.08,-0.67,-1.05,0.81,2.89,2.26,1.93,0.48,0.42,0.15
756,0.0,0.0,100,3.44,38385.03,2.31,38382.72,-1.16,3.96,4.6,-0.77,-1.32,0.86,3.0,2.13,1.87,0.47,0.55,0.14
757,0.0,0.0,100,14,37543.31,5.71,37537.6,-0.64,1.78,1.79,-0.35,-0.59,0.33,2.7,2.27,2.04,0.49,0.35,0.14
758,0.0,0.0,100,4.64,38844.8,2.9,38841.9,-0.38,0.82,0.88,-0.18,-0.37,0.27,2.5,1.83,2.35,0.46,0.4,0.79
759,0.0,0.0,100,27.27,37724.0,6.82,37717.18,-0.32,-0.08,-0.19,-0.08,0.07,-0.1,1.95,2.09,2.45,0.46,0.75,0.15
760,0.0,0.0,100,22.2,38567.16,6.62,38560.54,0.01,-0.62,0.1,0.05,-0.14,-0.11,2.58,1.66,2.4,0.46,0.62,0.14
761,0.0,0.0,100,20.53,39259.14,5.17,39253.98,-0.64,1.46,1.19,-0.33,-0.37,0.14,2.48,2.3,2.06,0.48,0.65,0.15
762,0.0,0.0,100,3.18,37143.77,2.09,37141.68,-0.04,-0.5,0.01,0.05,-0.08,-0.09,2.44,1.59,2.65,0.46,0.57,0.13
763,0.0,0.0,100,9.52,38304.28,3.42,38300.86,-0.7,1.94,1.6,-0.38,-0.56,0.38,2.59,2.08,2.13,0.46,0.38,0.13
764,0.0,0.0,100,14.76,39003.82,5.76,38998.06,-0.62,1.39,1.34,-0.32,-0.36,0.26,2.43,2.34,2.08,0.48,0.65,0.13
765,0.0,0.0,100,10.98,38062.03,4.07,38057.96,-0.75,2.64,2.66,-0.46,-0.95,0.39,2.8,2.02,2.09,0.48,0.54,0.14
766,0.0,0.0,100,35.27,38652.89,7.29,38645.6,-0.7,1.86,1.6,-0.38,-0.53,0.37,2.52,2.3,2.08,0.48,0.46,0.14
767,0.0,0.0,100,45.81,39642.08,8.85,39633.24,-0.24,0.11,-0.05,-0.05,-0.1,0.04,2.52,1.93,2.3,0.47,0.55,0.12
768,0.0,0.0,100,25.6,39124.5,7.78,39116.72,-0.23,-0.17,-0.12,-0.03,0.04,-0.12,2.18,2.0,2.39,0.47,0.67,0.15
769,0.0,0.0,100,26.94,38701.48,5.54,38695.94,-0.37,0.65,0.94,-0.17,-0.31,0.16,2.32,1.92,2.23,0.45,0.42,0.14
770,0.0,0.0,100,5.36,37791.97,2.95,37789.02,-1.25,4.24,3.78,-0.79,-1.27,0.82,2.95,2.19,1.78,0.46,0.46,0.14
771,0.0,0.0,100,37.99,39160.76,8.24,39152.52,-0.16,-0.3,-0.03,-0.0,-0.0,-0.15,2.34,1.99,2.3,0.46,0.59,0.14
772,0.0,0.0,100,37.28,39255.42,7.14,39248.28,-0.25,-0.18,-0.16,-0.03,0.07,-0.14,2.0,2.11,2.44,0.47,0.68,0.13
773,0.0,0.0,100,33.23,38751.96,6.62,38745.34,-0.95,2.74,2.8,-0.57,-0.82,0.57,2.92,2.57,1.77,0.5,0.56,0.14
774,0.0,0.0,100,16.96,39189.09,4.03,39185.06,-0.54,1.4,0.94,-0.28,-0.48,0.32,2.7,2.0,2.1,0.47,0.36,0.14
775,0.0,0.0,100,59.2,39382.8,9.4,39373.4,-0.92,2.72,2.34,-0.54,-0.77,0.59,2.87,2.56,1.87,0.5,0.56,0.13
776,0.0,0.0,100,10.16,39424.46,4.34,39420.12,-0.78,2.45,2.02,-0.45,-0.75,0.65,2.5,2.35,1.94,0.47,0.33,0.14
777,0.0,0.0,100,16.37,39649.74,4.36,39645.38,0.11,-0.79,0.08,0.11,-0.16,-0.04,2.29,1.21,2.69,0.42,0.75,0.13
778,0.0,0.0,100,13.48,39271.47,6.45,39265.02,-1.4,4.68,4.41,-0.88,-1.29,1.29,2.84,2.63,1.86,0.51,0.57,0.15
779,0.0,0.0,100,3.58,39869.45,2.29,39867.16,-1.01,3.27,1.92,-0.59,-0.89,0.73,2.77,2.28,1.81,0.46,0.4,0.86
780,0.0,0.0,100,14.17,37533.22,5.3,37527.92,-0.8,2.35,2.34,-0.49,-0.79,0.45,2.75,1.98,1.94,0.46,0.28,0.15
781,0.0,0.0,100,22.64,39699.78,6.58,39693.2,-0.51,1.32,1.58,-0.25,-0.49,0.2,2.43,2.04,2.31,0.47,0.33,0.15
782,0.0,0.0,100,25.35,37755.48,5.36,37750.12,-0.45,0.98,1.2,-0.22,-0.37,0.04,2.42,1.98,2.23,0.46,0.39,0.14
783,0.0,0.0,100,9.56,38635.92,3.36,38632.56,-0.9,2.81,2.49,-0.54,-0.85,0.62,2.82,2.19,1.97,0.48,0.33,0.17
784,0.0,0.0,100,24.87,38926.48,5.68,38920.8,-1.33,4.78,4.44,-0.86,-1.47,1.24,3.17,2.38,1.8,0.49,0.59,0.15
785,0.0,0.0,100,4.57,39982.67,2.95,39979.72,-0.1,-0.38,-0.06,0.03,-0.02,-0.14,2.4,1.72,2.47,0.46,0.53,0.13
786,0.0,0.0,100,25.75,39141.66,6.1,39135.56,-1.11,3.83,2.96,-0.69,-1.18,0.94,2.95,2.2,1.98,0.48,0.45,0.13
787,0.0,0.0,100,7.29,39395.45,4.01,39391.44,-0.08,-0.45,0.07,0.02,-0.06,-0.06,2.46,1.9,2.23,0.46,0.52,0.13
788,0.0,0.0,100,19.86,39894.06,4.36,39889.7,-0.17,-0.26,-0.02,-0.01,0.02,-0.06,2.42,2.18,2.27,0.48,0.66,0.13
789,0.0,0.0,100,9.46,39243.69,3.39,39240.3,-0.97,3.45,2.48,-0.59,-1.13,0.93,2.98,2.01,2.07,0.47,0.5,0.14
790,0.0,0.0,100,12.49,40893.6,6.01,40887.58,-0.17,-0.26,0.05,-0.02,-0.02,-0.12,2.46,1.89,2.22,0.46,0.58,0.12
791,0.0,0.0,100,12.47,40264.75,5.21,40259.54,-0.47,1.09,1.72,-0.25,-0.46,0.29,2.43,2.15,2.29,0.47,0.36,0.15
792,0.0,0.0,100,20.72,39761.18,6.86,39754.32,-1.31,4.78,3.38,-0.83,-1.44,1.21,3.22,2.28,1.81,0.49,0.58,0.14
793,0.0,0.0,100,5.9,39638.57,3.21,39635.36,-0.34,0.5,0.39,-0.14,-0.21,0.12,2.53,1.95,2.19,0.46,0.49,0.14
794,0.0,0.0,100,31.93,39397.21,7.85,39389.36,-0.69,2.43,1.45,-0.41,-0.87,0.88,2.72,1.82,2.17,0.45,0.56,0.14
795,0.0,0.0,100,38.48,40134.52,7.96,40126.56,-1.61,5.9,4.33,-1.05,-1.73,1.38,3.35,2.53,1.58,0.5,0.66,0.13
796,0.0,0.0,100,10.48,39903.44,3.98,39899.46,0.12,-0.77,0.1,0.15,-0.13,-0.17,2.29,1.24,2.75,0.43,0.75,0.12
797,0.0,0.0,100,13.78,40446.78,5.02,40441.76,-0.13,-0.35,-0.07,0.02,0.02,-0.12,2.15,1.82,2.47,0.46,0.57,0.14
798,0.0,0.0,100,23.29,39382.32,4.5,39377.82,-1.27,4.21,2.77,-0.77,-1.14,1.03,2.92,2.67,1.67,0.5,0.53,0.15
799,0.0,0.0,100,6.54,40102.88,3.44,40099.44,-1.84,6.86,4.36,-1.19,-1.93,1.81,3.36,2.63,1.4,0.49,0.71,0.83
800,0.0,0.0,100,29.23,38939.16,7.56,38931.6,-1.72,6.22,5.6,-1.14,-1.83,1.38,3.33,2.63,1.5,0.5,0.68,0.17
801,0.0,0.0,100,29.22,39493.62,5.78,39487.84,-0.21,-0.19,-0.1,-0.02,0.06,-0.08,2.13,1.88,2.52,0.45,0.65,0.14
802,0.0,0.0,100,24.9,39633.61,4.85,39628.76,-0.83,2.97,2.31,-0.5,-1.0,0.78,2.73,2.05,2.0,0.47,0.52,0.16
803,0.0,0.0,100,47.15,40750.54,8.54,40742.0,-0.22,-0.18,-0.08,-0.04,0.03,-0.17,2.3,1.98,2.37,0.47,0.64,0.15
804,0.0,0.0,100,45.12,40485.21,9.12,40476.1,-1.03,3.25,3.38,-0.65,-1.01,0.75,2.96,2.34,1.89,0.48,0.39,0.12
805,0.0,0.0,100,28.6,40768.3,6.28,40762.02,-0.67,2.14,3.45,-0.41,-0.83,0.32,2.62,1.71,2.31,0.45,0.56,0.12
806,0.0,0.0,100,12.78,40862.14,5.28,40856.86,-0.6,1.56,1.05,-0.31,-0.46,0.31,2.52,2.01,2.16,0.46,0.4,0.13
807,0.0,0.0,100,30.52,40537.69,5.41,40532.28,-0.22,-0.2,-0.06,-0.04,0.01,-0.11,2.45,1.92,2.35,0.46,0.65,0.13
808,-1.0,0.01,99,2.53,39760.93,1.76,39759.17,-0.54,0.99,1.04,-0.27,-0.29,0.33,2.38,2.48,2.17,0.49,0.67,0.14
809,0.0,0.0,100,17.99,40817.36,4.72,40812.64,-0.15,-0.34,-0.09,-0.01,-0.03,-0.16,2.27,1.94,2.3,0.47,0.56,0.14
