466,69.82,0.0,100.0,7.36,27.92,6.58,21.24,0.1,39.36,22.81,3.72,0.16,40.0,18.0,42.0,0.21
466,56.6,0.0,100.0,6.2,40.41,6.12,34.18,0.11,38.2,13.35,3.26,0.5,0.0,25.0,75.0,0.21
467,74.24,0.0,100.0,3.04,24.52,3.22,21.22,0.08,41.73,18.22,7.99,0.37,56.0,44.0,0.0,0.23
467,82.34,0.0,100.0,4.32,25.44,4.3,21.06,0.08,49.98,23.04,5.83,0.15,41.0,41.0,18.0,0.23
468,59.69,0.0,100.0,8.2,30.73,5.32,25.3,0.11,61.43,29.08,4.86,0.33,25.0,13.0,62.0,0.21

469,78.07,0.0,100.0,3.79,25.49,3.75,21.66,0.09,32.12,15.99,4.51,0.17,35.0,20.0,45.0,0.22
469,64.86,0.0,100.0,5.51,34.17,5.29,28.8,0.08,91.18,26.5,4.42,0.41,61.0,0.0,39.0,0.22

469,60.99,0.0,100.0,6.07,38.88,5.76,33.02,0.1,29.28,22.41,0.64,0.43,35.0,0.0,65.0,0.22
470,66.52,0.0,100.0,6.26,28.56,5.17,23.3,0.09,27.46,6.4,4.44,0.27,8.0,49.0,43.0,0.21
470,61.58,0.0,100.0,6.58,24.84,5.4,19.36,0.08,61.08,29.99,2.73,0.4,60.0,40.0,0.0,0.21
470,59.57,0.0,100.0,6.8,39.47,5.25,34.12,0.1,50.81,19.39,4.52,0.4,40.0,0.0,60.0,0.21
470,55.16,0.0,100.0,7.36,30.67,5.55,25.06,0.06,65.5,30.63,4.31,0.49,73.0,27.0,0.0,0.21
471,45.01,0.0,100.0,11.72,34.15,8.38,25.72,0.06,54.8,19.65,2.44,0.37,55.0,45.0,0.0,0.21
471,47.18,0.0,100.0,10.52,27.89,8.03,19.8,0.06,60.98,21.05,1.89,0.43,36.0,64.0,0.0,0.21
471,54.14,0.0,100.0,10.04,26.86,7.72,19.06,0.08,80.54,30.26,3.25,0.23,22.0,56.0,22.0,0.21
471,61.4,0.0,100.0,10.68,34.22,8.0,26.14,0.08,31.78,11.8,5.44,0.16,26.0,25.0,49.0,0.21
472,44.45,0.0,100.0,8.86,33.98,6.17,27.74,0.06,60.12,17.28,4.13,0.54,81.0,19.0,0.0,9.85
472,42.83,0.0,100.0,10.82,31.98,7.22,24.7,0.06,41.96,21.42,3.43,0.53,79.0,21.0,0.0,9.85
472,56.04,0.0,100.0,8.44,26.45,5.95,20.44,0.06,75.76,26.7,4.94,0.37,44.0,56.0,0.0,9.85
472,44.52,0.0,100.0,9.14,25.72,6.33,19.34,0.06,70.89,24.35,4.51,0.53,21.0,79.0,0.0,9.85
473,69.06,0.0,100.0,5.17,28.23,4.62,23.54,0.07,50.15,21.7,3.53,0.28,59.0,17.0,24.0,0.22
473,73.38,0.0,100.0,5.39,32.59,4.58,27.94,0.08,38.93,23.36,3.49,0.26,53.0,14.0,33.0,0.22
473,73.05,0.0,100.0,5.23,27.75,4.0,23.66,0.08,35.52,12.04,2.73,0.16,44.0,20.0,36.0,0.22
474,74.79,0.0,100.0,2.87,35.11,2.32,32.7,0.09,30.69,13.08,3.63,0.35,19.0,14.0,67.0,0.21

475,71.72,0.0,100.0,6.32,28.93,6.12,22.72,0.08,53.57,18.02,8.96,0.23,28.0,53.0,19.0,0.21
475,58.72,0.01,99.0,7.15,36.21,6.46,29.66,0.09,39.23,29.12,4.02,0.38,4.0,34.0,61.0,0.21
475,63.76,0.0,100.0,6.4,27.91,6.17,21.68,0.06,83.28,31.45,2.99,0.38,43.0,57.0,0.0,0.21
475,54.39,0.0,100.0,6.96,41.88,6.3,35.48,0.1,44.54,21.25,1.87,0.47,30.0,0.0,70.0,0.21
476,79.04,0.0,100.0,2.65,28.88,3.03,25.78,0.07,23.57,18.48,13.97,0.31,25.0,61.0,14.0,0.21
476,72.71,0.0,100.0,3.16,24.61,3.71,20.82,0.08,76.86,23.42,4.18,0.43,65.0,35.0,0.0,0.21
477,56.66,0.0,100.0,6.54,33.59,5.58,27.9,0.11,49.71,26.96,4.7,0.51,0.0,23.0,77.0,0.22
2
477,51.31,0.0,100.0,7.74,30.58,6.33,24.2,0.06,81.13,33.36,3.56,0.5,75.0,25.0,0.0,0.22
477,55.71,0.0,100.0,7.46,28.65,6.05,22.54,0.06,64.15,27.91,3.2,0.41,39.0,61.0,0.0,0.22
478,47.88,0.0,100.0,11.48,30.76,8.25,22.42,0.09,69.92,33.48,2.14,0.29,26.0,15.0,59.0,0.21
478,51.62,0.0,100.0,10.12,25.91,7.7,18.14,0.07,61.9,26.2,4.29,0.36,46.0,54.0,0.0,0.21

478,55.5,0.0,100.0,12.56,34.58,8.6,25.9,0.08,28.51,17.9,6.53,0.06,31.0,30.0,39.0,0.21
479,85.72,0.0,100.0,3.25,26.34,2.35,23.92,0.07,71.09,29.52,3.12,0.1,43.0,29.0,28.0,0.27
479,72.98,0.0,100.0,5.5,27.93,3.7,24.14,0.09,58.08,19.82,3.67,0.23,27.0,19.0,54.0,0.27
480,69.88,0.0,100.0,6.9,31.52,6.42,25.02,0.07,74.46,40.17,2.17,0.24,52.0,32.0,16.0,0.21
480,65.71,0.0,100.0,6.94,24.73,6.3,18.36,0.07,52.41,24.36,4.68,0.25,51.0,35.0,14.0,0.21
480,68.47,0.0,100.0,6.06,30.19,5.4,24.7,0.09,84.18,37.04,3.33,0.29,13.0,30.0,57.0,0.21
481,76.07,0.0,100.0,4.7,33.2,4.01,29.1,0.09,53.4,29.2,3.15,0.17,23.0,29.0,48.0,0.21
481,80.63,0.0,100.0,4.59,29.66,4.07,25.5,0.09,38.52,12.47,2.4,0.23,18.0,29.0,53.0,0.21
481,64.79,0.0,100.0,8.0,33.96,6.13,27.74,0.09,61.92,13.1,2.72,0.21,18.0,33.0,49.0,0.21
481,66.55,0.0,100.0,5.59,33.16,4.77,28.3,0.09,45.4,31.71,4.64,0.31,13.0,27.0,60.0,0.21
482,51.1,0.01,99.0,6.06,34.39,4.36,29.96,0.06,35.08,8.69,3.77,0.61,9.0,90.0,0.0,0.21
21
482,81.67,0.0,100.0,4.5,29.01,3.28,25.64,0.09,31.5,8.39,6.41,0.09,28.0,30.0,42.0,0.21
483,73.85,0.0,100.0,4.66,31.19,3.92,27.2,0.06,89.68,34.89,1.81,0.27,28.0,56.0,16.0,0.21
483,74.48,0.0,100.0,6.34,28.39,4.83,23.46,0.1,22.25,6.41,7.05,0.16,30.0,23.0,47.0,0.21
484,71.65,0.0,100.0,4.6,34.97,5.0,29.88,0.09,24.43,22.98,5.75,0.36,8.0,30.0,62.0,0.21
1
484,79.51,0.0,100.0,4.72,34.21,5.05,29.08,0.08,46.31,31.38,2.45,0.15,44.0,22.0,34.0,0.21
485,80.45,0.0,100.0,5.6,24.36,5.3,18.98,0.08,85.24,31.21,1.65,0.08,26.0,36.0,38.0,0.22
485,59.85,0.0,100.0,6.8,28.39,5.9,22.42,0.07,43.63,25.43,3.89,0.41,38.0,62.0,0.0,0.22

485,63.77,0.0,100.0,8.62,33.49,6.88,26.54,0.07,84.99,39.59,1.84,0.19,46.0,18.0,36.0,0.22
486,79.56,0.0,100.0,4.68,26.63,3.82,22.74,0.07,58.86,36.58,3.05,0.15,38.0,42.0,20.0,0.21
486,79.03,0.0,100.0,3.06,34.94,2.74,32.12,0.08,39.27,28.8,3.34,0.27,10.0,40.0,50.0,0.21
487,69.44,0.0,100.0,4.41,28.13,3.69,24.36,0.09,58.68,26.14,2.28,0.33,50.0,50.0,0.0,0.21
487,67.4,0.0,100.0,6.66,28.43,5.88,22.46,0.09,72.46,27.15,3.15,0.19,23.0,25.0,52.0,0.21
487,59.29,0.0,100.0,6.08,24.88,4.84,19.98,0.06,68.16,30.17,3.79,0.5,25.0,75.0,0.0,0.21
487,54.7,0.0,100.0,8.92,26.31,6.76,19.5,0.05,84.33,34.84,3.84,0.39,58.0,42.0,0.0,0.21
488,64.47,0.0,100.0,5.42,32.68,5.5,27.1,0.08,63.81,19.33,2.17,0.4,0.0,60.0,40.0,0.21
488,70.75,0.0,100.0,5.56,23.83,5.55,18.2,0.08,61.51,27.84,9.97,0.25,48.0,42.0,10.0,0.21
489,70.36,0.0,100.0,3.0,24.79,3.75,20.96,0.08,30.6,15.48,3.24,0.4,40.0,60.0,0.0,0.21
489,71.84,0.0,100.0,3.22,27.17,4.03,23.06,0.08,36.5,23.36,3.26,0.44,66.0,34.0,0.0,0.21
489,72.85,0.0,100.0,3.4,34.92,4.25,30.58,0.09,72.84,30.62,3.54,0.38,43.0,0.0,57.0,0.21
490,78.75,0.01,99.0,1.93,26.94,2.27,24.59,0.09,47.68,20.64,1.99,0.32,28.0,12.0,59.0,0.21490,77.64,0.0,100.0,1.54,19.06,1.77,17.24,0.05,130.12,34.16,2.09,0.37,44.0,56.0,0.0,0.21
491,48.27,0.0,100.0,14.96,37.91,9.68,28.16,0.07,45.11,24.67,3.91,0.13,44.0,31.0,25.0,0.21
491,33.21,0.0,100.0,14.48,30.43,9.53,20.84,0.07,64.26,24.04,2.73,0.44,66.0,34.0,0.0,0.21
491,33.57,0.0,100.0,15.44,29.92,9.82,20.04,0.06,60.86,23.48,2.69,0.37,44.0,56.0,0.0,0.21
491,30.09,0.0,100.0,15.28,30.03,9.78,20.2,0.05,92.5,33.86,2.84,0.44,34.0,66.0,0.0,0.21
492,55.53,0.0,100.0,7.46,25.31,6.38,18.88,0.06,66.47,28.36,2.29,0.45,68.0,32.0,0.0,9.44492,72.88,0.0,100.0,6.4,29.24,5.92,23.26,0.06,40.16,23.65,3.53,0.16,45.0,21.0,34.0,9.44
492,67.99,0.0,100.0,5.02,36.64,5.03,31.54,0.08,84.64,22.0,4.12,0.34,7.0,58.0,35.0,9.44
493,80.38,0.0,100.0,3.15,25.88,3.27,22.54,0.08,55.62,16.06,2.51,0.23,45.0,45.0,10.0,0.21
493,74.44,0.0,100.0,3.76,35.77,3.78,31.9,0.09,69.5,22.91,1.92,0.35,7.0,34.0,59.0,0.21
493,71.61,0.0,100.0,3.06,27.29,3.05,24.18,0.06,72.38,28.3,2.29,0.41,38.0,62.0,0.0,0.21

494,72.53,0.0,100.0,2.54,33.48,2.5,30.92,0.06,71.77,35.25,1.23,0.47,70.0,30.0,0.0,0.2

494,85.79,0.0,100.0,2.93,27.52,2.41,25.04,0.07,103.46,37.04,3.48,0.07,39.0,33.0,28.0,0.2
495,82.76,0.0,100.0,4.02,32.39,4.65,27.66,0.08,57.39,34.66,3.4,0.07,39.0,32.0,29.0,0.21
495,69.39,0.0,100.0,3.56,35.36,4.3,31.0,0.06,63.64,40.09,3.16,0.45,68.0,32.0,0.0,0.21
495,78.35,0.0,100.0,4.76,34.39,5.17,29.14,0.08,63.19,34.31,4.64,0.14,24.0,45.0,31.0,0.21
495,71.99,0.0,100.0,3.7,29.41,4.53,24.82,0.06,40.67,17.68,4.79,0.33,50.0,50.0,0.0,0.21
496,62.91,0.0,100.0,6.61,32.14,4.78,27.3,0.06,60.42,22.3,1.61,0.33,50.0,50.0,0.0,0.22

496,46.43,0.0,100.0,7.07,34.72,5.01,29.66,0.05,44.62,23.84,1.54,0.67,100.0,0.0,0.0,0.22
497,69.32,0.0,100.0,7.6,25.24,6.2,18.94,0.1,53.23,20.4,1.41,0.13,23.0,34.0,43.0,0.21

497,62.37,0.0,100.0,5.52,36.52,5.42,31.02,0.08,69.33,33.04,4.66,0.47,70.0,0.0,30.0,0.21

498,78.05,0.0,100.0,4.69,28.97,3.83,25.06,0.08,98.04,31.02,3.94,0.13,42.0,23.0,35.0,0.21
498,53.28,0.0,100.0,10.54,35.16,7.01,28.06,0.09,50.4,34.57,1.68,0.29,13.0,31.0,56.0,0.21
498,46.82,0.0,100.0,9.4,41.69,6.26,35.32,0.11,38.76,19.72,3.78,0.53,20.0,0.0,80.0,0.21
498,45.52,0.0,100.0,9.25,37.12,6.83,30.18,0.11,67.68,34.43,4.05,0.53,5.0,10.0,85.0,0.21
499,74.72,0.0,100.0,1.95,31.63,2.06,29.5,0.06,36.75,13.14,3.29,0.45,68.0,32.0,0.0,0.21
499,75.14,0.0,100.0,2.64,28.42,2.7,25.66,0.06,29.72,10.13,2.99,0.38,57.0,43.0,0.0,0.21

500,45.63,0.0,100.0,14.88,28.86,9.65,19.14,0.07,88.06,37.63,1.94,0.11,35.0,41.0,24.0,0.23
501,71.91,0.0,100.0,4.35,31.29,3.69,27.54,0.07,89.81,41.71,3.82,0.37,67.0,21.0,12.0,0.22
501,69.06,0.0,100.0,4.73,25.41,4.0,21.34,0.06,52.75,22.9,3.4,0.37,44.0,56.0,0.0,0.22

502,70.44,0.0,100.0,3.74,28.48,3.89,24.54,0.05,69.25,21.92,9.81,0.37,44.0,56.0,0.0,0.22
502,83.32,0.0,100.0,3.79,22.95,3.94,18.92,0.09,25.15,15.68,4.38,0.11,35.0,41.0,24.0,0.22
503,73.26,0.0,100.0,4.88,25.6,4.6,20.94,0.06,75.96,29.02,3.33,0.27,56.0,29.0,15.0,0.2

503,79.51,0.0,100.0,6.0,27.56,5.1,22.38,0.08,55.85,34.39,2.28,0.09,39.0,26.0,35.0,0.2
503,73.24,0.0,100.0,5.4,28.09,5.15,22.84,0.1,28.48,23.12,6.18,0.23,12.0,46.0,42.0,0.2
504,73.99,0.0,100.0,5.02,27.12,5.4,21.64,0.08,29.08,15.71,4.44,0.17,38.0,44.0,18.0,0.21
504,68.37,0.0,100.0,4.78,25.08,4.92,20.08,0.08,77.17,30.04,2.2,0.39,59.0,41.0,0.0,0.21
504,60.65,0.0,100.0,5.96,32.27,6.08,26.1,0.1,57.38,21.71,7.0,0.44,5.0,24.0,71.0,0.21
505,64.66,0.0,100.0,7.36,35.47,7.1,28.3,0.07,39.69,17.07,4.01,0.2,49.0,19.0,32.0,0.22

505,63.42,0.0,100.0,6.44,27.57,6.53,20.98,0.07,22.88,11.85,2.16,0.37,55.0,45.0,0.0,0.22
505,72.11,0.0,100.0,7.24,34.36,7.03,27.26,0.07,43.04,15.86,6.43,0.07,32.0,39.0,29.0,0.22
506,79.61,0.0,100.0,5.44,30.13,5.75,24.3,0.08,63.07,28.61,17.64,0.07,27.0,35.0,38.0,0.22
506,73.47,0.0,100.0,6.04,24.05,6.0,17.98,0.07,30.55,14.68,5.51,0.17,38.0,44.0,18.0,0.22
506,62.09,0.0,100.0,5.48,30.67,5.78,24.82,0.08,25.28,11.53,3.49,0.43,65.0,35.0,0.0,0.22
506,72.01,0.0,100.0,6.32,27.41,6.12,21.2,0.09,30.03,19.04,3.68,0.2,32.0,49.0,19.0,0.22
507,82.69,0.0,100.0,3.38,21.73,3.01,18.66,0.06,110.47,42.15,2.5,0.19,43.0,42.0,15.0,0.21
507,74.37,0.0,100.0,3.92,33.53,3.41,30.04,0.08,52.7,26.21,2.57,0.24,50.0,14.0,36.0,0.21
507,74.01,0.0,100.0,1.98,30.3,2.02,28.2,0.08,45.33,19.64,2.67,0.43,65.0,35.0,0.0,0.21
508,72.0,0.0,100.0,3.39,24.36,3.71,20.6,0.06,76.34,38.19,3.06,0.37,45.0,55.0,0.0,0.22
2
508,78.37,0.0,100.0,3.61,25.44,3.88,21.46,0.09,35.62,13.2,3.71,0.19,18.0,36.0,46.0,0.22
509,68.69,0.0,100.0,4.66,32.76,5.2,27.46,0.1,70.51,28.94,2.49,0.34,49.0,0.0,51.0,0.21

509,66.99,0.0,100.0,4.8,27.99,5.33,22.6,0.07,90.99,29.15,2.64,0.41,38.0,62.0,0.0,0.21
509,72.77,0.0,100.0,5.26,26.18,5.58,20.52,0.08,47.23,20.76,6.53,0.23,52.0,30.0,18.0,0.21
510,66.16,0.0,100.0,5.28,28.44,5.6,22.78,0.06,111.27,36.27,3.22,0.3,61.0,23.0,16.0,0.2
510,75.11,0.0,100.0,5.1,23.93,5.2,18.66,0.07,85.39,40.12,2.58,0.2,44.0,42.0,14.0,0.2
510,78.55,0.0,100.0,4.86,31.38,5.15,26.16,0.07,73.72,23.34,2.71,0.11,26.0,43.0,31.0,0.2
511,47.9,0.0,100.0,9.98,35.19,6.78,28.34,0.07,43.11,8.35,5.77,0.49,73.0,0.0,27.0,0.21
511,65.59,0.0,100.0,9.0,25.86,6.25,19.52,0.09,59.34,22.51,3.58,0.17,25.0,50.0,25.0,0.21

512,44.23,0.0,100.0,11.51,30.34,7.61,22.68,0.05,96.93,38.62,2.53,0.37,55.0,45.0,0.0,0.21

512,62.12,0.0,100.0,9.34,29.64,6.62,22.94,0.08,49.13,19.98,1.91,0.23,54.0,20.0,26.0,0.21
512,45.3,0.0,100.0,11.49,28.77,7.68,21.02,0.07,53.79,19.72,4.46,0.41,62.0,38.0,0.0,0.21
