462,68.64,0.0,100.0,8.0,39.36,7.5,31.8,0.06,73.55,19.08,2.57,0.46,31.0,69.0,0.0,0.32
462,70.65,0.0,100.0,8.0,29.74,7.5,22.18,0.06,79.98,37.72,15.86,0.25,35.0,51.0,14.0,0.32
463,84.46,0.0,100.0,3.97,27.98,4.59,23.32,0.07,69.87,32.31,3.28,0.41,38.0,62.0,0.0,0.22

463,82.14,0.0,100.0,4.44,31.58,4.67,26.82,0.08,65.74,33.34,2.02,0.23,41.0,12.0,47.0,0.22
464,87.33,0.0,100.0,3.21,26.35,3.65,22.64,0.06,76.73,35.08,2.33,0.35,48.0,52.0,0.0,0.22
464,85.22,0.0,100.0,2.96,40.44,3.5,36.86,0.08,58.86,37.41,3.18,0.4,60.0,0.0,40.0,0.22

464,85.28,0.0,100.0,2.95,40.28,3.52,36.7,0.06,71.19,24.52,3.27,0.41,13.0,74.0,13.0,0.22
465,80.66,0.0,100.0,4.46,38.33,4.07,34.18,0.08,86.33,32.87,2.88,0.38,57.0,0.0,43.0,0.23
465,85.88,0.0,100.0,3.99,20.86,3.19,17.6,0.07,63.72,27.27,3.45,0.41,62.0,38.0,0.0,0.23

465,80.95,0.0,100.0,5.14,26.12,4.11,21.94,0.07,46.76,26.75,3.26,0.46,69.0,31.0,0.0,0.23
466,72.68,0.0,100.0,6.88,37.9,6.38,31.44,0.08,77.49,28.69,4.87,0.16,34.0,21.0,45.0,0.25
466,69.25,0.0,100.0,7.76,40.28,6.65,33.56,0.07,73.71,22.87,3.43,0.27,56.0,16.0,28.0,0.25
466,67.27,0.0,100.0,8.28,41.46,6.9,34.5,0.06,50.11,20.19,4.53,0.39,59.0,41.0,0.0,0.25
467,87.22,0.0,100.0,2.87,32.3,2.92,29.32,0.06,49.8,26.19,2.99,0.45,68.0,32.0,0.0,0.24
467,90.65,0.0,100.0,2.03,29.3,2.27,26.96,0.07,65.76,13.36,2.76,0.53,79.0,21.0,0.0,0.24
467,89.51,0.0,100.0,2.16,32.64,2.22,30.34,0.08,30.99,10.79,8.79,0.27,24.0,58.0,18.0,0.24
468,79.26,0.0,100.0,5.5,28.43,3.7,24.64,0.09,81.86,34.01,2.22,0.33,19.0,16.0,65.0,0.26
468,68.91,0.0,100.0,8.2,34.88,5.32,29.5,0.06,34.67,7.75,3.94,0.33,28.0,61.0,11.0,0.26
468,75.68,0.0,100.0,6.7,26.44,4.42,21.96,0.06,29.45,20.37,2.68,0.45,68.0,32.0,0.0,0.26
469,83.37,0.0,100.0,3.95,33.49,3.83,29.58,0.08,48.86,21.59,4.71,0.15,23.0,32.0,45.0,0.384469,82.51,0.0,100.0,4.55,28.03,4.41,23.56,0.07,73.15,34.57,2.92,0.3,63.0,19.0,18.0,0.38
470,76.88,0.0,100.0,5.7,36.61,5.12,31.42,0.06,75.44,44.36,2.45,0.43,64.0,36.0,0.0,0.36
470,79.73,0.0,100.0,5.1,32.54,4.75,27.74,0.05,71.68,22.07,4.09,0.4,60.0,40.0,0.0,0.36
470,81.63,0.0,100.0,4.64,30.82,4.33,26.42,0.08,48.27,14.57,5.35,0.27,34.0,53.0,13.0,0.37
471,51.98,0.0,100.0,12.8,42.5,8.85,33.56,0.09,44.27,37.38,2.83,0.4,40.0,0.0,60.0,0.26

471,58.3,0.0,100.0,10.36,51.2,8.15,42.98,0.07,48.45,6.91,2.89,0.45,18.0,75.0,7.0,0.26

472,82.72,0.0,100.0,4.24,31.95,3.7,28.16,0.09,42.35,17.8,3.58,0.24,32.0,52.0,16.0,9.91


472,68.86,0.0,100.0,8.58,29.09,6.03,23.0,0.07,61.88,25.69,2.91,0.33,54.0,41.0,5.0,9.91
473,66.83,0.0,100.0,9.15,29.69,6.47,23.12,0.1,45.85,26.95,2.42,0.21,34.0,49.0,17.0,0.22

474,87.09,0.0,100.0,2.91,32.28,2.25,29.96,0.07,22.32,15.66,5.18,0.43,36.0,64.0,0.0,0.21

474,89.09,0.0,100.0,1.83,39.91,1.57,38.24,0.1,26.15,18.55,4.37,0.39,31.0,64.0,5.0,0.21
474,86.72,0.0,100.0,3.54,23.99,2.79,21.12,0.08,21.02,7.06,5.48,0.15,23.0,45.0,32.0,0.21
475,72.67,0.0,100.0,7.48,28.41,6.75,21.6,0.06,59.03,23.97,3.58,0.35,52.0,48.0,0.0,0.21

475,73.85,0.0,100.0,7.24,26.57,6.55,19.94,0.08,43.02,22.24,4.24,0.14,22.0,35.0,43.0,0.21
475,75.79,0.0,100.0,5.96,37.69,5.95,31.68,0.06,75.76,30.28,2.51,0.45,11.0,78.0,11.0,0.21
476,80.89,0.0,100.0,4.06,43.61,4.91,38.62,0.08,24.33,11.88,4.25,0.27,37.0,52.0,11.0,0.21
476,77.15,0.0,100.0,5.3,41.71,5.34,36.26,0.1,49.22,24.55,3.52,0.5,25.0,0.0,75.0,0.21
476,82.87,0.0,100.0,4.13,33.03,4.72,28.22,0.09,31.47,15.9,3.14,0.43,32.0,66.0,2.0,0.21
477,79.59,0.0,100.0,4.94,35.8,4.7,31.02,0.08,43.78,33.42,1.09,0.39,59.0,0.0,41.0,0.22
477,75.69,0.0,100.0,6.52,29.24,5.85,23.32,0.07,81.72,27.44,3.27,0.3,62.0,21.0,17.0,0.22
477,81.36,0.0,100.0,5.2,23.16,4.62,18.48,0.05,85.42,34.1,3.46,0.48,28.0,72.0,0.0,0.22
2
478,61.46,0.0,100.0,10.0,41.8,7.85,33.88,0.07,36.61,11.91,2.79,0.13,36.0,42.0,22.0,0.22

478,67.7,0.0,100.0,8.2,40.66,7.05,33.54,0.07,44.11,26.72,2.13,0.57,86.0,0.0,14.0,0.22
478,65.26,0.0,100.0,8.8,42.76,7.4,35.26,0.1,60.85,28.92,2.99,0.43,35.0,0.0,65.0,0.22
479,83.83,0.0,100.0,4.15,28.12,2.89,25.14,0.09,55.65,21.27,3.02,0.23,32.0,17.0,51.0,0.21
479,93.95,0.0,100.0,1.45,22.75,1.27,21.42,0.06,33.34,8.14,7.2,0.33,50.0,50.0,0.0,0.21
479,89.28,0.0,100.0,2.2,33.1,1.72,31.3,0.08,46.82,30.65,3.18,0.3,8.0,53.0,39.0,0.21
479,88.92,0.0,100.0,2.2,34.85,1.72,33.06,0.07,50.75,30.58,2.1,0.55,83.0,0.0,17.0,0.21
480,71.41,0.0,100.0,7.7,30.89,6.25,24.56,0.08,109.15,34.57,3.54,0.07,38.0,27.0,35.0,0.21
480,77.8,0.0,100.0,5.18,40.51,5.33,35.12,0.07,115.28,25.99,3.11,0.29,30.0,57.0,13.0,0.21
480,71.57,0.0,100.0,7.66,30.76,6.62,24.04,0.1,39.57,18.62,3.79,0.24,26.0,19.0,55.0,0.21
480,76.6,0.0,100.0,5.88,35.07,5.4,29.62,0.05,73.34,32.71,3.82,0.41,61.0,39.0,0.0,0.21
481,82.1,0.0,100.0,4.85,25.24,4.04,21.1,0.09,46.53,17.37,2.8,0.15,19.0,39.0,42.0,0.22
481,86.06,0.0,100.0,2.62,41.84,2.79,38.98,0.07,25.23,7.63,4.42,0.42,19.0,72.0,9.0,0.22
481,73.95,0.0,100.0,6.17,43.17,4.84,38.26,0.06,51.93,35.94,2.72,0.44,20.0,73.0,7.0,0.22
481,80.5,0.0,100.0,3.95,47.2,3.6,43.54,0.07,109.17,38.34,1.15,0.42,17.0,73.0,10.0,0.22
482,88.95,0.0,100.0,3.05,21.18,2.59,18.5,0.09,26.97,8.2,3.35,0.18,33.0,47.0,20.0,0.2
482,89.54,0.0,100.0,2.4,28.7,2.15,26.46,0.08,84.87,25.29,3.31,0.15,33.0,22.0,45.0,0.2

483,84.5,0.0,100.0,3.82,30.14,3.48,26.58,0.09,57.37,20.76,2.2,0.4,40.0,60.0,0.0,0.21
483,82.57,0.0,100.0,4.24,32.68,3.7,28.9,0.08,74.71,30.51,2.98,0.2,46.0,16.0,38.0,0.21
483,79.31,0.0,100.0,4.24,48.26,3.7,44.5,0.06,55.43,35.02,2.87,0.43,15.0,75.0,10.0,0.21
483,80.07,0.0,100.0,4.94,33.5,4.08,29.36,0.07,36.21,15.43,3.03,0.26,54.0,31.0,15.0,0.21
484,86.65,0.0,100.0,3.1,31.34,3.6,27.68,0.06,38.79,19.3,3.74,0.39,41.0,59.0,0.0,0.21

484,83.95,0.0,100.0,3.82,32.79,4.4,28.32,0.07,46.08,26.52,1.82,0.47,71.0,29.0,0.0,0.21
485,86.29,0.0,100.0,3.64,24.48,4.15,20.26,0.07,67.91,23.54,4.29,0.23,37.0,49.0,14.0,0.214485,83.52,0.0,100.0,4.72,20.52,4.8,15.66,0.06,70.15,20.36,2.77,0.39,42.0,58.0,0.0,0.21
486,83.24,0.0,100.0,3.92,34.58,3.35,31.14,0.09,52.2,14.75,3.58,0.14,33.0,23.0,44.0,0.2
486,85.14,0.0,100.0,3.57,31.09,3.1,27.92,0.07,20.13,8.12,4.02,0.49,26.0,74.0,0.0,0.2
486,88.86,0.0,100.0,2.34,32.92,2.47,30.36,0.09,49.01,15.47,6.02,0.41,30.0,66.0,4.0,0.2
487,77.37,0.0,100.0,6.04,28.87,5.04,23.74,0.08,91.84,39.54,1.73,0.15,41.0,18.0,41.0,0.2148487,77.3,0.0,100.0,5.76,33.65,4.5,29.08,0.06,54.11,18.68,2.46,0.5,25.0,75.0,0.0,0.21
488,81.85,0.0,100.0,4.64,29.77,5.0,24.7,0.07,62.79,34.01,2.48,0.19,48.0,33.0,19.0,0.2
488,79.23,0.0,100.0,5.72,25.1,5.72,19.28,0.09,41.78,20.59,2.98,0.13,21.0,41.0,38.0,0.2
488,79.25,0.0,100.0,4.9,38.06,5.5,32.48,0.08,50.9,18.39,2.96,0.42,37.0,63.0,0.0,0.2
489,89.18,0.0,100.0,2.3,32.03,2.88,29.1,0.05,89.13,40.52,1.22,0.36,46.0,54.0,0.0,0.21
489,88.58,0.0,100.0,2.42,32.94,3.02,29.86,0.06,30.0,16.71,2.66,0.44,34.0,66.0,0.0,0.21
489,85.49,0.0,100.0,2.38,48.37,2.98,45.34,0.06,42.26,22.5,5.36,0.43,21.0,72.0,7.0,0.21
489,87.49,0.0,100.0,3.02,28.63,3.77,24.8,0.06,77.89,35.44,1.88,0.54,81.0,19.0,0.0,0.21
490,89.08,0.0,100.0,2.3,32.49,2.77,29.62,0.1,45.4,21.52,2.83,0.46,31.0,0.0,69.0,0.21

490,90.4,0.0,100.0,1.84,33.51,2.19,31.26,0.06,63.36,26.65,2.52,0.47,71.0,29.0,0.0,0.21
491,54.37,0.0,100.0,12.64,33.64,8.95,24.62,0.07,79.16,17.77,2.72,0.21,21.0,52.0,27.0,0.2
491,51.31,0.0,100.0,13.12,40.63,9.1,31.46,0.07,86.77,31.58,2.21,0.5,75.0,0.0,25.0,0.2

491,49.15,0.0,100.0,13.84,39.47,9.32,30.08,0.06,83.09,14.92,4.04,0.61,91.0,0.0,9.0,0.2
492,68.66,0.0,100.0,8.48,31.65,6.92,24.64,0.08,77.81,30.72,2.16,0.18,17.0,44.0,39.0,10.4492,69.53,0.0,100.0,7.74,39.26,6.47,32.7,0.08,53.36,14.01,4.38,0.21,21.0,27.0,52.0,10.4
493,88.31,0.0,100.0,1.37,50.99,1.44,49.46,0.1,62.48,38.75,1.69,0.57,85.0,0.0,15.0,0.22

493,91.2,0.0,100.0,2.02,26.83,2.17,24.6,0.06,96.29,36.53,5.06,0.41,62.0,38.0,0.0,0.22
493,90.09,0.0,100.0,1.6,38.81,1.66,37.1,0.05,62.36,22.46,1.99,0.49,73.0,27.0,0.0,0.22
494,87.06,0.0,100.0,2.93,32.12,2.95,29.1,0.07,44.22,16.79,4.02,0.32,28.0,60.0,12.0,0.21
494,85.33,0.0,100.0,2.6,45.61,2.73,42.82,0.07,29.2,14.71,3.3,0.37,36.0,60.0,4.0,0.21
495,82.42,0.0,100.0,4.44,30.21,4.97,25.16,0.08,41.48,27.82,4.05,0.1,25.0,40.0,35.0,0.21
495,82.16,0.0,100.0,3.98,38.78,4.83,33.9,0.05,46.28,12.6,3.14,0.47,30.0,70.0,0.0,0.21
21
495,75.57,0.0,100.0,4.4,63.62,5.2,58.36,0.06,41.63,13.97,1.03,0.43,10.0,74.0,16.0,0.21
496,84.64,0.0,100.0,2.99,42.7,2.7,39.94,0.06,71.48,38.3,7.17,0.53,14.0,83.0,3.0,0.25


497,64.95,0.0,100.0,9.06,40.12,7.22,32.82,0.08,82.95,23.08,3.26,0.37,55.0,0.0,45.0,0.22
497,65.5,0.0,100.0,8.38,48.3,7.5,40.74,0.06,101.97,45.67,2.21,0.32,46.0,51.0,3.0,0.22
498,70.8,0.01,99.0,7.15,34.29,5.09,29.13,0.07,57.15,28.33,3.53,0.22,52.0,19.0,28.0,0.21
498,78.43,0.0,100.0,4.69,45.33,3.72,41.5,0.11,59.98,27.25,0.51,0.51,0.0,23.0,77.0,0.22
498,68.05,0.0,100.0,8.65,31.85,5.92,25.84,0.09,51.17,25.73,4.94,0.16,26.0,25.0,49.0,0.22
499,85.68,0.0,100.0,2.63,43.48,2.85,40.58,0.06,38.05,19.6,1.64,0.67,100.0,0.0,0.0,0.22

499,88.33,0.0,100.0,2.51,32.72,2.67,29.98,0.07,46.62,28.53,3.53,0.35,67.0,18.0,15.0,0.22
499,85.96,0.0,100.0,2.72,40.72,2.9,37.76,0.06,76.46,15.44,3.03,0.51,77.0,23.0,0.0,0.22
500,47.55,0.0,100.0,14.48,36.94,9.53,27.36,0.06,98.09,28.73,2.26,0.27,21.0,60.0,19.0,0.22
500,49.19,0.0,100.0,14.24,32.94,9.45,23.38,0.11,42.94,20.58,3.64,0.11,22.0,39.0,39.0,0.22
500,50.42,0.0,100.0,13.84,33.39,9.32,23.98,0.08,67.25,22.69,7.15,0.31,60.0,13.0,27.0,0.22
501,77.59,0.0,100.0,5.39,38.19,4.17,33.94,0.09,50.29,17.77,3.22,0.24,13.0,38.0,49.0,0.22
501,76.0,0.0,100.0,6.57,26.96,5.0,21.88,0.08,83.84,33.1,24.67,0.19,19.0,48.0,33.0,0.22
501,79.92,0.0,100.0,4.46,41.85,3.37,38.38,0.1,79.09,30.02,3.87,0.48,28.0,0.0,72.0,0.22
501,75.46,0.0,100.0,6.03,38.18,4.35,33.76,0.07,38.0,9.74,33.08,0.22,52.0,29.0,19.0,0.22
502,86.77,0.0,100.0,2.66,37.8,2.9,34.84,0.06,40.8,37.01,3.04,0.52,78.0,22.0,0.0,0.22

502,84.95,0.0,100.0,3.67,30.4,3.77,26.56,0.07,86.3,32.07,8.95,0.31,61.0,24.0,15.0,0.22
503,78.4,0.0,100.0,4.74,44.68,5.12,39.48,0.07,21.02,6.88,1.79,0.37,23.0,66.0,11.0,0.21

503,77.33,0.0,100.0,5.24,41.8,5.45,36.3,0.05,96.38,39.91,2.44,0.42,37.0,63.0,0.0,0.21

504,85.08,0.0,100.0,2.98,40.78,3.38,37.34,0.07,108.5,39.15,2.77,0.31,26.0,60.0,14.0,0.2
504,84.27,0.0,100.0,3.54,35.7,3.83,31.82,0.06,98.74,42.23,3.93,0.42,27.0,68.0,5.0,0.2
504,79.67,0.0,100.0,4.52,42.1,4.62,37.42,0.06,71.15,39.04,2.11,0.52,16.0,81.0,3.0,0.2
504,83.93,0.0,100.0,3.22,42.46,3.55,38.86,0.05,122.39,36.08,1.8,0.37,44.0,56.0,0.0,0.2
505,67.78,0.0,100.0,7.8,46.66,7.38,39.22,0.06,76.84,33.91,2.9,0.5,75.0,25.0,0.0,0.21
505,68.24,0.0,100.0,7.48,49.57,7.17,42.34,0.05,38.21,35.24,2.91,0.59,11.0,89.0,0.0,0.22
506,79.39,0.0,100.0,5.08,34.53,5.65,28.8,0.08,54.14,25.69,3.43,0.33,48.0,51.0,1.0,0.21
506,72.49,0.0,100.0,7.48,29.27,6.65,22.56,0.06,28.47,14.55,2.66,0.34,51.0,49.0,0.0,0.21
506,72.69,0.0,100.0,6.6,42.32,6.25,35.98,0.09,23.66,13.89,3.0,0.21,28.0,20.0,52.0,0.21
507,81.16,0.0,100.0,3.11,57.42,2.61,54.74,0.07,52.44,14.47,4.95,0.47,0.0,71.0,29.0,0.21
507,87.58,0.0,100.0,2.53,35.98,2.38,33.54,0.06,83.3,34.57,2.53,0.4,34.0,63.0,3.0,0.21

508,82.91,0.0,100.0,4.23,31.21,4.49,26.66,0.07,87.41,36.36,1.92,0.21,49.0,34.0,17.0,0.22508,84.16,0.0,100.0,4.11,27.18,4.33,22.78,0.07,43.83,18.33,2.56,0.32,57.0,34.0,9.0,0.22
509,85.77,0.0,100.0,3.9,22.81,4.53,18.22,0.07,54.07,19.41,5.87,0.27,31.0,55.0,14.0,0.22
509,84.81,0.0,100.0,3.84,28.35,4.65,23.62,0.08,24.48,14.25,4.11,0.13,30.0,25.0,45.0,0.22
509,84.93,0.0,100.0,3.82,28.09,4.5,23.52,0.07,22.52,10.93,4.04,0.34,17.0,67.0,16.0,0.22
509,83.96,0.0,100.0,4.12,27.95,4.58,23.3,0.07,101.32,38.91,1.56,0.2,24.0,53.0,23.0,0.22
510,83.75,0.0,100.0,3.86,33.1,4.4,28.62,0.08,79.36,30.45,1.83,0.21,18.0,32.0,50.0,0.21
510,78.66,0.0,100.0,4.32,50.09,4.95,45.08,0.06,60.11,19.85,6.37,0.61,92.0,0.0,8.0,0.21
510,77.43,0.0,100.0,5.32,40.05,5.67,34.3,0.08,44.75,23.33,2.29,0.35,65.0,23.0,12.0,0.21
510,79.74,0.0,100.0,4.58,40.82,5.25,35.5,0.07,32.84,14.05,3.9,0.43,22.0,71.0,7.0,0.21
511,76.04,0.0,100.0,5.92,37.16,4.6,32.48,0.08,45.59,17.27,4.42,0.35,5.0,58.0,37.0,0.25
5
512,67.59,0.0,100.0,8.56,35.46,6.29,29.1,0.07,85.43,29.58,4.44,0.59,89.0,0.0,11.0,0.23

512,67.47,0.0,100.0,9.44,22.01,6.92,15.02,0.08,42.73,20.33,4.0,0.35,47.0,53.0,0.0,0.23

